,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
18,1610612743,21100708,"MAR 23, 2012",DEN @ UTA,L,240,36,78,0.462,6,18,0.33333333333333304,24,32,0.75,16,25,41,22,8,5,19,25,102
19,1610612743,21100691,"MAR 21, 2012",DEN vs. DET,W,240,46,79,0.582,9,17,0.529411764705882,15,22,0.682,11,36,47,28,5,6,20,26,116
20,1610612743,21100674,"MAR 19, 2012",DEN vs. DAL,L,240,36,83,0.434,6,21,0.28571428571428503,17,20,0.85,5,30,35,26,6,1,13,15,95
21,1610612743,21100660,"MAR 17, 2012",DEN vs. BOS,W,240,34,74,0.459,7,20,0.35000000000000003,23,31,0.742,14,32,46,26,10,4,19,17,98
22,1610612743,21100640,"MAR 15, 2012",DEN vs. OKC,L,240,34,78,0.436,5,22,0.22727272727272702,17,25,0.68,10,33,43,21,6,2,16,19,90
23,1610612743,21100624,"MAR 13, 2012",DEN vs. ATL,W,265,45,87,0.517,7,20,0.35000000000000003,21,26,0.808,9,34,43,30,6,4,13,20,118
24,1610612743,21100608,"MAR 11, 2012",DEN vs. MEM,L,240,32,79,0.405,4,9,0.44444444444444403,23,30,0.767,17,30,47,22,13,4,23,19,91
25,1610612743,21100592,"MAR 09, 2012",DEN vs. NOH,W,240,41,73,0.562,6,23,0.260869565217391,22,32,0.6880000000000001,11,24,35,33,9,6,12,25,110
26,1610612743,21100579,"MAR 07, 2012",DEN vs. CLE,L,240,35,81,0.432,4,20,0.2,25,32,0.781,10,36,46,23,7,5,17,19,99
27,1610612743,21100561,"MAR 05, 2012",DEN vs. SAC,W,265,40,88,0.455,11,27,0.40740740740740705,28,35,0.8,12,35,47,33,9,8,15,20,119
28,1610612743,21100553,"MAR 04, 2012",DEN @ SAS,W,240,36,86,0.419,6,17,0.35294117647058804,21,28,0.75,10,39,49,19,6,6,9,26,99
29,1610612743,21100534,"MAR 02, 2012",DEN @ HOU,W,240,43,97,0.443,8,22,0.36363636363636304,23,35,0.657,19,30,49,27,9,4,6,27,117
30,1610612743,21100521,"FEB 29, 2012",DEN vs. POR,W,240,44,91,0.484,6,21,0.28571428571428503,10,16,0.625,21,33,54,26,7,10,12,16,104
31,1610612743,21100501,"FEB 23, 2012",DEN vs. SAS,L,240,37,83,0.446,7,19,0.36842105263157804,18,21,0.857,9,32,41,25,5,4,11,18,99
32,1610612743,21100498,"FEB 22, 2012",DEN @ LAC,L,240,33,82,0.402,6,23,0.260869565217391,23,31,0.742,14,30,44,21,6,3,12,24,95
33,1610612743,21100476,"FEB 20, 2012",DEN vs. MIN,W,265,37,92,0.402,5,22,0.22727272727272702,24,35,0.686,17,40,57,23,7,11,16,22,103
34,1610612743,21100468,"FEB 19, 2012",DEN @ OKC,L,265,49,101,0.485,6,22,0.27272727272727204,14,18,0.778,18,33,51,26,7,6,15,22,118
35,1610612743,21100451,"FEB 17, 2012",DEN @ MEM,L,240,41,83,0.494,8,17,0.47058823529411703,12,18,0.667,14,23,37,20,10,7,15,20,102
36,1610612743,21100438,"FEB 15, 2012",DEN @ DAL,L,240,30,84,0.357,6,27,0.22222222222222202,18,31,0.581,19,30,49,15,9,3,14,21,84
37,1610612743,21100426,"FEB 14, 2012",DEN vs. PHX,W,240,40,78,0.513,4,14,0.28571428571428503,25,34,0.735,10,38,48,19,13,13,24,22,109
38,1610612743,21100401,"FEB 11, 2012",DEN @ IND,W,240,43,87,0.494,5,17,0.29411764705882304,22,33,0.667,14,25,39,14,8,4,12,22,113
39,1610612743,21100385,"FEB 09, 2012",DEN vs. GSW,L,240,37,85,0.435,9,24,0.375,18,27,0.667,8,31,39,28,7,1,13,20,101
40,1610612743,21100382,"FEB 08, 2012",DEN vs. DAL,L,240,33,72,0.458,9,26,0.34615384615384603,20,27,0.741,8,30,38,25,8,6,17,17,95
41,1610612743,21100365,"FEB 06, 2012",DEN vs. HOU,L,240,34,78,0.436,3,22,0.13636363636363602,19,33,0.5760000000000001,11,36,47,14,4,8,20,25,90
42,1610612743,21100354,"FEB 04, 2012",DEN @ POR,L,240,35,79,0.443,5,22,0.22727272727272702,22,24,0.917,12,30,42,17,8,3,17,17,97
43,1610612743,21100341,"FEB 03, 2012",DEN vs. LAL,L,240,33,75,0.44,5,23,0.21739130434782603,18,23,0.783,5,35,40,20,7,3,12,18,89
44,1610612743,21100330,"FEB 02, 2012",DEN @ LAC,W,240,39,73,0.534,12,21,0.5714285714285711,22,25,0.88,10,31,41,28,4,5,15,16,112
45,1610612743,21100312,"JAN 31, 2012",DEN @ MEM,L,265,35,80,0.438,7,23,0.30434782608695604,20,27,0.741,9,33,42,20,9,4,24,22,97
46,1610612743,21100298,"JAN 29, 2012",DEN vs. LAC,L,240,42,85,0.494,6,18,0.33333333333333304,15,20,0.75,9,33,42,22,3,7,11,21,105
47,1610612743,21100282,"JAN 27, 2012",DEN vs. TOR,W,240,32,70,0.457,8,27,0.296296296296296,24,32,0.75,8,38,46,18,8,5,13,14,96
48,1610612743,21100267,"JAN 25, 2012",DEN @ SAC,W,240,50,91,0.549,2,13,0.15384615384615302,20,25,0.8,17,31,48,29,10,8,13,18,122
49,1610612743,21100228,"JAN 21, 2012",DEN @ NYK,W,290,41,98,0.418,6,24,0.25,31,43,0.721,15,43,58,29,12,4,20,20,119
50,1610612743,21100218,"JAN 20, 2012",DEN @ WAS,W,240,39,79,0.494,10,21,0.47619047619047605,20,30,0.667,12,34,46,24,6,4,17,20,108
51,1610612743,21100202,"JAN 18, 2012",DEN @ PHI,W,265,43,89,0.483,7,18,0.388888888888888,15,22,0.682,9,41,50,24,5,3,13,22,108
52,1610612743,21100199,"JAN 17, 2012",DEN @ MIL,W,240,32,75,0.427,12,25,0.48,29,37,0.784,9,33,42,27,9,5,17,15,105
53,1610612743,21100182,"JAN 15, 2012",DEN vs. UTA,L,240,32,75,0.427,6,16,0.375,26,39,0.667,11,28,39,21,9,7,15,22,96
54,1610612743,21100168,"JAN 13, 2012",DEN vs. MIA,W,240,43,78,0.551,12,25,0.48,19,26,0.731,8,29,37,26,10,5,18,19,117
55,1610612743,21100150,"JAN 11, 2012",DEN vs. NJN,W,240,44,74,0.595,11,18,0.611111111111111,24,30,0.8,7,30,37,37,13,7,19,16,123
56,1610612743,21100131,"JAN 09, 2012",DEN vs. NOH,L,240,29,71,0.40800000000000003,8,23,0.347826086956521,15,21,0.714,8,27,35,19,4,5,17,19,81
57,1610612743,21100116,"JAN 07, 2012",DEN @ SAS,L,240,46,81,0.5680000000000001,8,16,0.5,17,26,0.654,10,23,33,25,9,4,14,17,117
58,1610612743,21100104,"JAN 06, 2012",DEN @ NOH,W,240,37,79,0.468,5,21,0.23809523809523803,17,22,0.773,8,29,37,24,8,6,12,13,96
59,1610612743,21100092,"JAN 04, 2012",DEN vs. SAC,W,240,46,76,0.605,3,9,0.33333333333333304,15,22,0.682,7,43,50,31,14,11,27,22,110
60,1610612743,21100074,"JAN 02, 2012",DEN vs. MIL,W,240,33,83,0.398,4,19,0.210526315789473,21,27,0.778,13,36,49,22,7,6,16,15,91
61,1610612743,21100063,"JAN 01, 2012",DEN vs. LAL,W,240,33,71,0.465,2,18,0.11111111111111101,31,37,0.838,5,39,44,21,9,2,15,18,99
62,1610612743,21100050,"DEC 31, 2011",DEN @ LAL,L,240,34,80,0.425,7,26,0.269230769230769,14,22,0.636,8,28,36,22,11,5,14,17,89
63,1610612743,21100037,"DEC 29, 2011",DEN @ POR,L,240,35,87,0.402,4,20,0.2,28,33,0.848,3,27,30,17,16,2,7,20,102
64,1610612743,21100030,"DEC 28, 2011",DEN vs. UTA,W,240,46,86,0.535,6,19,0.31578947368421,19,26,0.731,12,33,45,29,17,3,18,20,117
65,1610612743,21100012,"DEC 26, 2011",DEN @ DAL,W,240,39,79,0.494,10,27,0.37037037037037,27,34,0.794,10,37,47,18,15,3,15,18,115
