,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612758,21100989,"APR 26, 2012",SAC vs. LAL,W,240,47,92,0.511,6,15,0.4,13,18,0.722,14,34,48,21,6,7,8,10,113
1,1610612758,21100968,"APR 24, 2012",SAC @ OKC,L,240,43,82,0.524,4,16,0.25,20,27,0.741,6,28,34,19,10,8,12,20,110
2,1610612758,21100953,"APR 22, 2012",SAC @ CHA,W,240,48,87,0.552,3,9,0.33333333333333304,15,20,0.75,9,28,37,23,13,6,8,19,114
3,1610612758,21100942,"APR 20, 2012",SAC vs. OKC,L,240,38,93,0.40900000000000003,5,16,0.3125,11,18,0.611,17,25,42,20,8,7,12,17,92
4,1610612758,21100929,"APR 18, 2012",SAC vs. SAS,L,240,41,92,0.446,6,21,0.28571428571428503,14,20,0.7000000000000001,14,22,36,22,4,5,11,23,102
5,1610612758,21100899,"APR 15, 2012",SAC vs. POR,W,240,45,95,0.47400000000000003,8,19,0.421052631578947,6,9,0.667,14,23,37,26,8,3,6,12,104
6,1610612758,21100883,"APR 13, 2012",SAC @ OKC,L,240,35,90,0.389,9,25,0.36,10,14,0.714,8,33,41,20,9,3,15,23,89
7,1610612758,21100863,"APR 11, 2012",SAC @ NOH,L,240,36,83,0.434,7,22,0.318181818181818,17,23,0.739,12,25,37,24,13,4,13,26,96
8,1610612758,21100856,"APR 10, 2012",SAC @ DAL,L,240,41,92,0.446,9,25,0.36,9,17,0.529,8,32,40,24,13,6,14,21,100
9,1610612758,21100841,"APR 08, 2012",SAC vs. HOU,L,240,30,70,0.429,7,14,0.5,20,37,0.541,15,29,44,15,8,4,20,12,87
10,1610612758,21100833,"APR 07, 2012",SAC @ LAC,L,240,34,82,0.41500000000000004,7,22,0.318181818181818,19,28,0.679,9,33,42,20,10,3,19,21,94
11,1610612758,21100814,"APR 05, 2012",SAC vs. LAC,L,240,35,84,0.417,4,17,0.23529411764705802,11,15,0.733,18,26,44,19,10,9,18,21,85
12,1610612758,21100797,"APR 03, 2012",SAC vs. PHX,L,240,39,85,0.459,1,10,0.1,21,32,0.656,11,32,43,19,7,8,12,24,100
13,1610612758,21100789,"APR 02, 2012",SAC vs. MIN,W,240,43,85,0.506,7,23,0.30434782608695604,23,28,0.8210000000000001,13,33,46,22,8,5,11,21,116
14,1610612758,21100775,"MAR 31, 2012",SAC vs. NJN,L,240,39,90,0.433,3,17,0.17647058823529402,18,23,0.783,15,30,45,17,12,5,18,22,99
15,1610612758,21100766,"MAR 30, 2012",SAC @ UTA,W,240,39,90,0.433,4,16,0.25,22,32,0.6880000000000001,16,32,48,16,7,10,11,27,104
16,1610612758,21100750,"MAR 28, 2012",SAC vs. SAS,L,240,47,86,0.547,8,21,0.38095238095238004,10,13,0.769,7,27,34,24,8,6,16,16,112
17,1610612758,21100734,"MAR 26, 2012",SAC @ HOU,L,265,41,96,0.427,5,18,0.277777777777777,19,26,0.731,18,27,45,17,14,5,17,20,106
18,1610612758,21100718,"MAR 24, 2012",SAC @ GSW,L,240,43,91,0.47300000000000003,1,15,0.066666666666666,21,27,0.778,16,31,47,23,4,6,15,18,108
19,1610612758,21100697,"MAR 22, 2012",SAC vs. UTA,L,240,43,106,0.406,4,15,0.266666666666666,12,21,0.5710000000000001,26,29,55,28,10,6,13,16,102
20,1610612758,21100681,"MAR 20, 2012",SAC vs. MEM,W,240,47,88,0.534,4,17,0.23529411764705802,21,32,0.656,13,34,47,28,11,6,13,21,119
21,1610612758,21100665,"MAR 18, 2012",SAC vs. MIN,W,240,44,96,0.458,8,28,0.28571428571428503,19,21,0.905,11,31,42,21,11,4,11,17,115
22,1610612758,21100651,"MAR 16, 2012",SAC vs. BOS,W,240,46,86,0.535,9,21,0.42857142857142805,19,21,0.905,9,36,45,29,12,3,14,20,120
23,1610612758,21100634,"MAR 14, 2012",SAC vs. DET,L,240,45,87,0.517,5,19,0.26315789473684204,17,24,0.708,13,24,37,25,8,4,13,21,112
24,1610612758,21100625,"MAR 13, 2012",SAC vs. GSW,L,240,33,82,0.402,7,19,0.36842105263157804,16,21,0.762,10,34,44,11,4,3,13,15,89
25,1610612758,21100609,"MAR 11, 2012",SAC vs. ATL,L,240,38,82,0.463,10,29,0.344827586206896,13,17,0.765,9,27,36,19,10,5,16,21,99
26,1610612758,21100593,"MAR 09, 2012",SAC vs. DAL,W,240,43,85,0.506,11,27,0.40740740740740705,13,13,1.0,10,24,34,25,8,6,14,16,110
27,1610612758,21100580,"MAR 07, 2012",SAC vs. NOH,W,240,38,76,0.5,8,23,0.347826086956521,15,23,0.652,8,21,29,20,13,2,13,17,99
28,1610612758,21100561,"MAR 05, 2012",SAC @ DEN,L,265,45,98,0.459,12,27,0.44444444444444403,14,21,0.667,14,35,49,28,8,7,18,27,116
29,1610612758,21100552,"MAR 04, 2012",SAC @ PHX,L,240,38,99,0.384,2,13,0.15384615384615302,10,14,0.714,16,33,49,16,7,4,9,16,88
30,1610612758,21100538,"MAR 02, 2012",SAC @ LAL,L,240,45,103,0.437,9,25,0.36,8,9,0.889,13,27,40,23,11,4,5,22,107
31,1610612758,21100526,"MAR 01, 2012",SAC vs. LAC,L,240,37,79,0.468,9,20,0.45,17,23,0.739,10,30,40,14,3,9,18,17,100
32,1610612758,21100510,"FEB 28, 2012",SAC vs. UTA,W,240,37,84,0.44,5,20,0.25,24,29,0.8280000000000001,16,33,49,23,4,7,17,18,103
33,1610612758,21100487,"FEB 22, 2012",SAC @ WAS,W,240,43,96,0.448,4,17,0.23529411764705802,25,27,0.926,18,29,47,18,11,6,10,20,115
34,1610612758,21100483,"FEB 21, 2012",SAC @ MIA,L,240,40,89,0.449,13,27,0.481481481481481,15,19,0.789,15,26,41,24,5,5,15,18,108
35,1610612758,21100463,"FEB 19, 2012",SAC @ CLE,L,240,35,93,0.376,4,19,0.210526315789473,18,25,0.72,18,35,53,21,6,7,12,25,92
36,1610612758,21100448,"FEB 17, 2012",SAC @ DET,L,240,43,86,0.5,4,11,0.36363636363636304,18,22,0.8180000000000001,8,32,40,25,8,6,12,21,108
37,1610612758,21100433,"FEB 15, 2012",SAC @ NYK,L,240,33,87,0.379,4,18,0.22222222222222202,15,20,0.75,8,27,35,15,10,5,9,19,85
38,1610612758,21100423,"FEB 14, 2012",SAC @ CHI,L,240,42,89,0.47200000000000003,9,17,0.529411764705882,22,28,0.786,17,29,46,21,7,4,14,21,115
