,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
12,1610612748,21100819,"APR 06, 2012",MIA vs. MEM,L,240,33,82,0.402,4,18,0.22222222222222202,12,16,0.75,14,26,40,17,6,4,14,16,82
13,1610612748,21100803,"APR 04, 2012",MIA vs. OKC,W,240,31,83,0.373,10,24,0.416666666666666,26,29,0.897,8,25,33,16,13,8,13,19,98
14,1610612748,21100794,"APR 03, 2012",MIA vs. PHI,W,240,35,75,0.467,3,13,0.23076923076923,26,32,0.8130000000000001,11,32,43,15,13,6,17,15,99
15,1610612748,21100778,"APR 01, 2012",MIA @ BOS,L,240,31,89,0.34800000000000003,3,16,0.1875,7,17,0.41200000000000003,15,32,47,15,4,6,11,15,72
16,1610612748,21100757,"MAR 30, 2012",MIA @ TOR,W,240,44,77,0.5710000000000001,5,14,0.35714285714285704,20,24,0.833,11,19,30,26,11,5,8,16,113
17,1610612748,21100754,"MAR 29, 2012",MIA vs. DAL,W,240,39,80,0.488,5,17,0.29411764705882304,23,27,0.852,11,33,44,22,10,5,12,17,106
18,1610612748,21100730,"MAR 26, 2012",MIA @ IND,L,240,29,69,0.42,8,20,0.4,24,37,0.649,9,24,33,11,6,7,17,24,90
19,1610612748,21100724,"MAR 25, 2012",MIA @ OKC,L,240,33,71,0.465,7,22,0.318181818181818,14,14,1.0,4,27,31,17,9,7,21,19,87
20,1610612748,21100704,"MAR 23, 2012",MIA @ DET,W,240,34,77,0.442,2,16,0.125,18,20,0.9,9,36,45,24,15,4,16,15,88
21,1610612748,21100678,"MAR 20, 2012",MIA vs. PHX,W,240,36,76,0.47400000000000003,1,9,0.11111111111111101,26,35,0.743,13,28,41,24,13,8,12,19,99
22,1610612748,21100666,"MAR 18, 2012",MIA vs. ORL,W,240,34,74,0.459,2,8,0.25,21,27,0.778,8,34,42,19,8,7,13,20,91
23,1610612748,21100643,"MAR 16, 2012",MIA @ PHI,W,240,35,74,0.47300000000000003,4,12,0.33333333333333304,10,19,0.526,6,36,42,25,10,7,16,11,84
24,1610612748,21100629,"MAR 14, 2012",MIA @ CHI,L,240,38,85,0.447,6,12,0.5,20,23,0.87,11,23,34,17,8,5,10,23,102
25,1610612748,21100618,"MAR 13, 2012",MIA @ ORL,L,265,40,91,0.44,8,23,0.347826086956521,10,11,0.909,8,28,36,21,15,6,16,30,98
26,1610612748,21100595,"MAR 10, 2012",MIA vs. IND,W,265,35,75,0.467,3,13,0.23076923076923,20,31,0.645,16,35,51,17,8,9,20,24,93
27,1610612748,21100573,"MAR 07, 2012",MIA vs. ATL,W,240,35,80,0.438,0,10,0.0,19,25,0.76,13,28,41,16,16,7,14,12,89
28,1610612748,21100566,"MAR 06, 2012",MIA vs. NJN,W,240,45,77,0.584,10,17,0.5882352941176471,8,9,0.889,7,36,43,30,6,2,17,13,108
29,1610612748,21100547,"MAR 04, 2012",MIA @ LAL,L,240,33,88,0.375,7,24,0.291666666666666,10,15,0.667,18,17,35,22,10,5,12,23,83
30,1610612748,21100536,"MAR 02, 2012",MIA @ UTA,L,240,37,75,0.493,8,17,0.47058823529411703,16,22,0.727,8,24,32,17,9,8,11,21,98
31,1610612748,21100527,"MAR 01, 2012",MIA @ POR,W,240,39,82,0.47600000000000003,6,11,0.5454545454545451,23,29,0.793,12,29,41,22,11,5,9,15,107
32,1610612748,21100499,"FEB 23, 2012",MIA vs. NYK,W,240,42,85,0.494,4,14,0.28571428571428503,14,19,0.737,14,32,46,19,12,10,16,22,102
33,1610612748,21100483,"FEB 21, 2012",MIA vs. SAC,W,240,45,81,0.556,10,23,0.43478260869565205,20,23,0.87,9,31,40,28,8,9,12,18,120
34,1610612748,21100461,"FEB 19, 2012",MIA vs. ORL,W,240,38,80,0.47500000000000003,3,12,0.25,11,14,0.786,9,39,48,20,8,7,10,18,90
35,1610612748,21100449,"FEB 17, 2012",MIA @ CLE,W,240,40,79,0.506,14,21,0.6666666666666661,17,20,0.85,13,31,44,28,6,4,14,25,111
36,1610612748,21100421,"FEB 14, 2012",MIA @ IND,W,240,35,70,0.5,5,13,0.384615384615384,30,35,0.857,11,35,46,17,7,4,19,22,105
37,1610612748,21100416,"FEB 13, 2012",MIA @ MIL,W,240,43,83,0.518,7,14,0.5,21,25,0.84,14,34,48,19,9,4,16,22,114
38,1610612748,21100411,"FEB 12, 2012",MIA @ ATL,W,240,38,83,0.458,5,12,0.416666666666666,26,31,0.839,13,39,52,18,6,6,9,14,107
39,1610612748,21100390,"FEB 10, 2012",MIA @ WAS,W,240,40,81,0.494,5,15,0.33333333333333304,21,23,0.913,8,38,46,22,9,7,15,21,106
40,1610612748,21100376,"FEB 08, 2012",MIA @ ORL,L,240,36,76,0.47400000000000003,5,15,0.33333333333333304,12,17,0.706,9,29,38,20,10,6,12,17,89
41,1610612748,21100369,"FEB 07, 2012",MIA vs. CLE,W,240,39,84,0.464,6,17,0.35294117647058804,23,26,0.885,13,34,47,19,7,2,16,22,107
42,1610612748,21100356,"FEB 05, 2012",MIA vs. TOR,W,240,31,69,0.449,4,12,0.33333333333333304,29,34,0.853,4,32,36,15,8,2,14,19,95
43,1610612748,21100333,"FEB 03, 2012",MIA @ PHI,W,240,40,77,0.519,8,13,0.6153846153846151,11,20,0.55,5,42,47,19,3,4,8,12,99
44,1610612748,21100319,"FEB 01, 2012",MIA @ MIL,L,240,34,73,0.466,9,20,0.45,20,24,0.833,8,34,42,24,8,3,17,22,97
45,1610612748,21100301,"JAN 30, 2012",MIA vs. NOH,W,240,43,78,0.551,6,15,0.4,17,21,0.81,11,28,39,23,6,3,15,17,109
46,1610612748,21100291,"JAN 29, 2012",MIA vs. CHI,W,240,32,78,0.41000000000000003,3,8,0.375,30,40,0.75,12,36,48,19,5,5,13,20,97
47,1610612748,21100276,"JAN 27, 2012",MIA vs. NYK,W,240,37,80,0.463,2,10,0.2,23,26,0.885,6,34,40,17,9,8,10,19,99
48,1610612748,21100260,"JAN 25, 2012",MIA @ DET,W,240,37,71,0.521,5,15,0.33333333333333304,22,25,0.88,6,20,26,24,7,1,11,20,101
49,1610612748,21100254,"JAN 24, 2012",MIA vs. CLE,W,240,32,70,0.457,5,18,0.277777777777777,23,26,0.885,6,23,29,16,10,5,17,15,92
50,1610612748,21100240,"JAN 22, 2012",MIA vs. MIL,L,240,25,67,0.373,3,12,0.25,29,35,0.8290000000000001,12,30,42,9,7,2,21,25,82
51,1610612748,21100229,"JAN 21, 2012",MIA vs. PHI,W,240,44,81,0.543,7,16,0.4375,18,21,0.857,12,40,52,24,5,10,11,13,113
52,1610612748,21100213,"JAN 19, 2012",MIA vs. LAL,W,240,38,85,0.447,9,18,0.5,13,18,0.722,15,29,44,19,8,5,11,18,98
53,1610612748,21100197,"JAN 17, 2012",MIA vs. SAS,W,240,46,79,0.582,16,26,0.6153846153846151,12,19,0.632,9,24,33,24,7,1,11,19,120
54,1610612748,21100168,"JAN 13, 2012",MIA @ DEN,L,240,38,81,0.46900000000000003,7,16,0.4375,21,29,0.724,14,26,40,19,11,4,17,25,104
55,1610612748,21100153,"JAN 11, 2012",MIA @ LAC,L,265,32,81,0.395,5,16,0.3125,20,34,0.588,13,37,50,18,9,6,18,22,89
56,1610612748,21100142,"JAN 10, 2012",MIA @ GSW,L,265,39,85,0.459,2,11,0.18181818181818102,26,40,0.65,14,34,48,16,14,5,22,23,106
57,1610612748,21100112,"JAN 07, 2012",MIA @ NJN,W,240,38,76,0.5,5,15,0.33333333333333304,20,24,0.833,10,35,45,27,12,8,22,27,101
58,1610612748,21100094,"JAN 05, 2012",MIA @ ATL,W,315,45,102,0.441,8,28,0.28571428571428503,18,23,0.783,14,42,56,25,6,6,21,35,116
59,1610612748,21100086,"JAN 04, 2012",MIA vs. IND,W,240,42,80,0.525,8,21,0.38095238095238004,26,28,0.929,7,35,42,25,12,1,13,25,118
60,1610612748,21100070,"JAN 02, 2012",MIA vs. ATL,L,240,34,73,0.466,5,13,0.384615384615384,19,28,0.679,9,31,40,23,5,3,16,15,92
61,1610612748,21100059,"JAN 01, 2012",MIA vs. CHA,W,240,48,80,0.6000000000000001,7,11,0.636363636363636,26,31,0.839,5,42,47,33,10,3,15,18,129
62,1610612748,21100045,"DEC 30, 2011",MIA @ MIN,W,240,46,93,0.495,3,14,0.21428571428571402,8,14,0.5710000000000001,9,33,42,29,14,6,15,21,103
63,1610612748,21100024,"DEC 28, 2011",MIA @ CHA,W,240,36,78,0.462,1,6,0.16666666666666602,23,28,0.8210000000000001,5,25,30,19,7,10,10,17,96
64,1610612748,21100019,"DEC 27, 2011",MIA vs. BOS,W,240,42,75,0.56,6,10,0.6000000000000001,25,35,0.714,6,32,38,22,16,8,20,22,115
65,1610612748,21100002,"DEC 25, 2011",MIA @ DAL,W,240,38,78,0.487,4,7,0.5714285714285711,25,36,0.6940000000000001,15,36,51,18,9,6,22,28,105
