,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612749,21100979,"APR 26, 2012",MIL @ BOS,L,240,29,78,0.372,2,9,0.22222222222222202,14,23,0.609,11,38,49,17,11,4,23,14,74
1,1610612749,21100975,"APR 25, 2012",MIL vs. PHI,L,240,36,81,0.444,6,16,0.375,7,9,0.778,9,43,52,26,8,11,21,14,85
2,1610612749,21100963,"APR 23, 2012",MIL vs. TOR,W,240,29,78,0.372,6,17,0.35294117647058804,28,36,0.778,11,32,43,16,10,7,11,17,92
3,1610612749,21100949,"APR 21, 2012",MIL vs. NJN,W,240,38,84,0.452,4,13,0.30769230769230704,26,37,0.7030000000000001,13,37,50,22,8,4,12,16,106
4,1610612749,21100932,"APR 19, 2012",MIL @ IND,L,240,37,88,0.42,6,20,0.30000000000000004,29,33,0.879,15,33,48,15,5,7,13,26,109
5,1610612749,21100918,"APR 18, 2012",MIL @ WAS,L,240,42,93,0.452,5,19,0.26315789473684204,23,27,0.852,15,33,48,22,8,5,10,21,112
6,1610612749,21100891,"APR 14, 2012",MIL vs. IND,L,240,37,84,0.44,9,23,0.39130434782608703,16,26,0.615,11,32,43,21,5,8,10,21,99
7,1610612749,21100880,"APR 13, 2012",MIL @ DET,W,240,45,87,0.517,5,15,0.33333333333333304,18,22,0.8180000000000001,8,32,40,36,6,8,8,19,113
8,1610612749,21100861,"APR 11, 2012",MIL vs. NYK,L,240,42,85,0.494,8,25,0.32,15,24,0.625,13,26,39,25,8,7,16,22,107
9,1610612749,21100845,"APR 09, 2012",MIL vs. OKC,L,240,37,87,0.425,6,19,0.31578947368421,9,13,0.6920000000000001,9,26,35,26,8,6,17,15,89
10,1610612749,21100831,"APR 07, 2012",MIL vs. POR,W,240,47,94,0.5,12,25,0.48,10,11,0.909,16,33,49,31,9,6,15,21,116
11,1610612749,21100820,"APR 06, 2012",MIL vs. CHA,W,240,37,91,0.40700000000000003,5,15,0.33333333333333304,16,24,0.667,11,34,45,27,14,6,10,23,95
12,1610612749,21100804,"APR 04, 2012",MIL vs. CLE,W,240,48,84,0.5710000000000001,2,11,0.18181818181818102,9,17,0.529,11,30,41,21,11,5,16,12,107
13,1610612749,21100785,"APR 02, 2012",MIL @ WAS,W,240,43,83,0.518,4,10,0.4,22,29,0.759,15,33,48,25,7,2,19,17,112
14,1610612749,21100773,"MAR 31, 2012",MIL vs. MEM,L,240,34,82,0.41500000000000004,5,17,0.29411764705882304,22,28,0.786,9,30,39,21,12,4,15,19,95
15,1610612749,21100761,"MAR 30, 2012",MIL @ CLE,W,240,50,88,0.5680000000000001,10,16,0.625,11,18,0.611,11,41,52,32,9,3,6,18,121
16,1610612749,21100737,"MAR 27, 2012",MIL vs. ATL,W,240,44,88,0.5,5,11,0.45454545454545403,15,16,0.9380000000000001,10,26,36,29,10,7,11,16,108
17,1610612749,21100732,"MAR 26, 2012",MIL @ NYK,L,240,31,85,0.365,6,24,0.25,12,18,0.667,9,32,41,17,12,0,19,28,80
18,1610612749,21100717,"MAR 24, 2012",MIL vs. IND,L,240,40,91,0.44,10,21,0.47619047619047605,14,18,0.778,12,25,37,30,4,3,12,22,104
19,1610612749,21100700,"MAR 23, 2012",MIL @ CHA,W,240,48,90,0.533,4,13,0.30769230769230704,12,21,0.5710000000000001,13,34,47,31,5,6,9,20,112
20,1610612749,21100694,"MAR 22, 2012",MIL vs. BOS,L,240,36,90,0.4,3,15,0.2,16,20,0.8,11,38,49,23,6,7,15,9,91
21,1610612749,21100682,"MAR 20, 2012",MIL @ POR,W,240,48,83,0.578,11,21,0.5238095238095231,9,13,0.6920000000000001,6,29,35,35,10,6,13,19,116
22,1610612749,21100653,"MAR 16, 2012",MIL @ GSW,W,240,45,93,0.484,10,22,0.45454545454545403,20,22,0.909,16,38,54,33,12,4,8,19,120
23,1610612749,21100630,"MAR 14, 2012",MIL vs. CLE,W,240,46,86,0.535,7,23,0.30434782608695604,16,21,0.762,16,33,49,38,10,6,15,20,115
24,1610612749,21100611,"MAR 12, 2012",MIL @ NJN,W,240,43,92,0.467,10,25,0.4,9,11,0.8180000000000001,9,30,39,32,8,2,12,19,105
