,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612766,21100982,"APR 26, 2012",CHA vs. NYK,L,240,32,74,0.432,6,16,0.375,14,26,0.538,8,31,39,20,5,9,14,16,84
1,1610612766,21100971,"APR 25, 2012",CHA @ ORL,L,240,31,70,0.443,5,17,0.29411764705882304,28,32,0.875,6,31,37,18,3,5,13,24,95
2,1610612766,21100960,"APR 23, 2012",CHA @ WAS,L,240,25,73,0.342,4,15,0.266666666666666,19,23,0.8260000000000001,10,25,35,12,6,4,22,14,73
3,1610612766,21100953,"APR 22, 2012",CHA vs. SAC,L,240,39,89,0.438,2,15,0.133333333333333,8,14,0.5710000000000001,16,29,45,28,3,8,19,15,88
4,1610612766,21100937,"APR 20, 2012",CHA vs. MEM,L,240,32,79,0.405,3,9,0.33333333333333304,13,18,0.722,11,27,38,18,4,4,21,17,80
5,1610612766,21100919,"APR 18, 2012",CHA vs. CHI,L,240,25,84,0.298,1,8,0.125,17,23,0.739,14,24,38,15,5,6,6,15,68
6,1610612766,21100903,"APR 16, 2012",CHA vs. NOH,L,240,23,76,0.303,1,16,0.0625,20,30,0.667,11,34,45,12,4,10,12,20,67
7,1610612766,21100895,"APR 15, 2012",CHA vs. BOS,L,240,32,79,0.405,3,13,0.23076923076923,15,20,0.75,9,28,37,20,7,5,11,13,82
8,1610612766,21100879,"APR 13, 2012",CHA @ MIA,L,240,33,74,0.446,5,17,0.29411764705882304,11,19,0.579,10,26,36,19,3,4,16,16,82
9,1610612766,21100869,"APR 12, 2012",CHA vs. DET,L,240,31,70,0.443,6,11,0.5454545454545451,17,23,0.739,6,24,30,22,4,2,12,15,85
10,1610612766,21100854,"APR 10, 2012",CHA @ CLE,L,240,37,79,0.468,3,11,0.27272727272727204,13,16,0.8130000000000001,7,25,32,19,6,5,10,14,90
11,1610612766,21100842,"APR 09, 2012",CHA vs. WAS,L,240,32,82,0.39,3,9,0.33333333333333304,18,22,0.8180000000000001,10,29,39,16,5,4,14,22,85
12,1610612766,21100826,"APR 07, 2012",CHA vs. ATL,L,240,38,81,0.46900000000000003,3,7,0.42857142857142805,17,24,0.708,11,20,31,18,10,5,14,20,96
13,1610612766,21100820,"APR 06, 2012",CHA @ MIL,L,240,36,85,0.424,2,12,0.16666666666666602,16,24,0.667,17,40,57,18,5,5,20,22,90
14,1610612766,21100802,"APR 04, 2012",CHA @ ATL,L,240,36,79,0.456,5,14,0.35714285714285704,16,20,0.8,8,29,37,22,3,2,13,14,93
15,1610612766,21100791,"APR 03, 2012",CHA @ TOR,L,240,31,77,0.403,4,12,0.33333333333333304,21,30,0.7000000000000001,17,29,46,21,6,3,14,19,87
16,1610612766,21100772,"MAR 31, 2012",CHA @ DET,L,265,40,86,0.465,8,22,0.36363636363636304,19,22,0.864,8,25,33,28,10,4,11,20,107
17,1610612766,21100759,"MAR 30, 2012",CHA vs. DEN,L,240,36,98,0.367,6,22,0.27272727272727204,10,11,0.909,11,23,34,26,11,4,12,23,88
18,1610612766,21100745,"MAR 28, 2012",CHA vs. MIN,L,240,31,78,0.397,3,13,0.23076923076923,18,22,0.8180000000000001,6,32,38,22,5,2,9,21,83
19,1610612766,21100729,"MAR 26, 2012",CHA vs. BOS,L,240,33,79,0.418,4,12,0.33333333333333304,25,35,0.714,7,26,33,25,2,8,11,31,95
20,1610612766,21100712,"MAR 24, 2012",CHA @ NJN,L,240,35,79,0.443,3,14,0.21428571428571402,16,22,0.727,8,33,41,21,7,3,16,16,89
21,1610612766,21100700,"MAR 23, 2012",CHA vs. MIL,L,240,34,84,0.405,1,8,0.125,23,26,0.885,11,26,37,19,6,6,11,17,92
22,1610612766,21100670,"MAR 19, 2012",CHA vs. PHI,L,240,29,75,0.387,2,8,0.25,20,28,0.714,9,22,31,23,7,7,8,10,80
23,1610612766,21100655,"MAR 17, 2012",CHA vs. TOR,W,240,36,71,0.507,4,9,0.44444444444444403,31,34,0.912,7,21,28,25,7,1,17,21,107
24,1610612766,21100639,"MAR 15, 2012",CHA @ DAL,L,240,35,84,0.417,8,21,0.38095238095238004,18,20,0.9,9,32,41,21,8,2,12,22,96
25,1610612766,21100632,"MAR 14, 2012",CHA @ HOU,L,240,33,81,0.40700000000000003,4,12,0.33333333333333304,17,19,0.895,4,26,30,25,12,7,13,16,87
