,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
45,1610612737,21100296,"JAN 29, 2012",ATL @ NOH,W,240,36,81,0.444,12,23,0.521739130434782,10,17,0.588,13,29,42,22,10,9,13,18,94
46,1610612737,21100274,"JAN 27, 2012",ATL @ DET,W,265,40,82,0.488,10,16,0.625,17,25,0.68,9,40,49,29,5,5,16,18,107
47,1610612737,21100265,"JAN 25, 2012",ATL @ SAS,L,240,35,80,0.438,6,17,0.35294117647058804,7,10,0.7000000000000001,6,28,34,17,8,8,16,17,83
48,1610612737,21100245,"JAN 23, 2012",ATL @ MIL,W,240,38,83,0.458,3,11,0.27272727272727204,18,21,0.857,7,38,45,19,8,3,12,18,97
49,1610612737,21100227,"JAN 21, 2012",ATL vs. CLE,W,240,46,83,0.554,11,24,0.45833333333333304,18,24,0.75,9,27,36,31,11,3,10,17,121
50,1610612737,21100217,"JAN 20, 2012",ATL @ PHI,L,240,32,74,0.432,5,15,0.33333333333333304,7,8,0.875,3,29,32,21,8,2,15,17,76
51,1610612737,21100208,"JAN 18, 2012",ATL vs. POR,W,240,33,71,0.465,5,11,0.45454545454545403,21,27,0.778,5,42,47,18,4,7,14,18,92
52,1610612737,21100189,"JAN 16, 2012",ATL vs. TOR,W,240,32,71,0.451,5,13,0.384615384615384,24,31,0.774,6,30,36,21,6,7,10,19,93
53,1610612737,21100172,"JAN 14, 2012",ATL vs. MIN,W,240,32,78,0.41000000000000003,7,21,0.33333333333333304,22,27,0.8150000000000001,14,37,51,21,8,6,19,14,93
54,1610612737,21100154,"JAN 12, 2012",ATL vs. CHA,W,240,42,90,0.467,6,19,0.31578947368421,21,28,0.75,20,35,55,29,8,4,9,16,111
55,1610612737,21100144,"JAN 11, 2012",ATL @ IND,L,240,30,80,0.375,5,13,0.384615384615384,19,27,0.704,10,35,45,14,9,3,18,16,84
56,1610612737,21100128,"JAN 09, 2012",ATL @ NJN,W,240,42,78,0.538,9,21,0.42857142857142805,13,19,0.684,9,24,33,26,8,2,10,17,106
57,1610612737,21100110,"JAN 07, 2012",ATL vs. CHI,W,240,47,83,0.5660000000000001,9,12,0.75,6,6,1.0,4,27,31,32,16,8,13,16,109
58,1610612737,21100101,"JAN 06, 2012",ATL @ CHA,W,265,42,95,0.442,7,20,0.35000000000000003,11,16,0.6880000000000001,16,30,46,29,8,4,14,18,102
59,1610612737,21100094,"JAN 05, 2012",ATL vs. MIA,L,315,36,94,0.383,6,22,0.27272727272727204,31,46,0.674,15,36,51,22,10,5,17,24,109
60,1610612737,21100077,"JAN 03, 2012",ATL @ CHI,L,240,28,80,0.35000000000000003,4,15,0.266666666666666,14,25,0.56,10,34,44,19,8,4,12,17,74
61,1610612737,21100070,"JAN 02, 2012",ATL @ MIA,W,240,39,82,0.47600000000000003,9,16,0.5625,13,20,0.65,10,30,40,19,10,5,10,21,100
62,1610612737,21100052,"DEC 31, 2011",ATL @ HOU,L,240,35,80,0.438,4,16,0.25,10,16,0.625,6,34,40,16,4,6,12,14,84
63,1610612737,21100042,"DEC 30, 2011",ATL vs. NJN,W,240,37,77,0.481,4,15,0.266666666666666,27,38,0.711,15,23,38,22,7,6,12,15,105
64,1610612737,21100025,"DEC 28, 2011",ATL vs. WAS,W,240,32,75,0.427,9,23,0.39130434782608703,28,35,0.8,11,34,45,21,6,5,14,21,101
65,1610612737,21100018,"DEC 27, 2011",ATL @ NJN,W,240,38,86,0.442,12,23,0.521739130434782,18,21,0.857,17,34,51,23,11,4,12,23,106
