,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
17,1610612762,21100722,"MAR 25, 2012",UTA @ ATL,L,340,49,126,0.389,6,21,0.28571428571428503,29,35,0.8290000000000001,23,41,64,28,8,8,9,38,133
18,1610612762,21100708,"MAR 23, 2012",UTA vs. DEN,W,240,48,81,0.593,7,15,0.46666666666666606,18,29,0.621,11,27,38,32,10,8,14,22,121
19,1610612762,21100697,"MAR 22, 2012",UTA @ SAC,W,240,43,91,0.47300000000000003,3,17,0.17647058823529402,14,17,0.8240000000000001,11,34,45,23,4,14,15,17,103
20,1610612762,21100680,"MAR 20, 2012",UTA vs. OKC,W,240,38,80,0.47500000000000003,5,10,0.5,16,22,0.727,12,31,43,19,8,7,15,21,97
21,1610612762,21100669,"MAR 18, 2012",UTA @ LAL,W,240,43,91,0.47300000000000003,2,10,0.2,15,22,0.682,10,31,41,28,12,4,13,27,103
22,1610612762,21100661,"MAR 17, 2012",UTA vs. GSW,W,265,42,101,0.41600000000000004,2,13,0.15384615384615302,13,16,0.8130000000000001,20,45,65,20,8,7,15,19,99
23,1610612762,21100641,"MAR 15, 2012",UTA vs. MIN,W,265,43,103,0.417,5,13,0.384615384615384,20,27,0.741,17,38,55,22,13,6,11,23,111
24,1610612762,21100635,"MAR 14, 2012",UTA @ PHX,L,240,47,90,0.522,5,13,0.384615384615384,12,17,0.706,10,32,42,22,8,3,12,23,111
25,1610612762,21100615,"MAR 12, 2012",UTA vs. DET,W,240,39,72,0.542,7,11,0.636363636363636,20,26,0.769,7,31,38,24,10,2,15,23,105
26,1610612762,21100598,"MAR 10, 2012",UTA @ CHI,L,240,40,85,0.47100000000000003,0,3,0.0,17,22,0.773,14,17,31,24,9,4,13,14,97
27,1610612762,21100584,"MAR 09, 2012",UTA @ PHI,L,240,34,84,0.405,3,11,0.27272727272727204,20,24,0.833,14,28,42,15,8,7,11,20,91
28,1610612762,21100572,"MAR 07, 2012",UTA @ CHA,W,240,39,87,0.448,1,7,0.14285714285714202,20,24,0.833,16,27,43,23,10,3,12,27,99
29,1610612762,21100556,"MAR 05, 2012",UTA @ CLE,W,240,40,80,0.5,5,9,0.555555555555555,24,29,0.8280000000000001,13,33,46,24,6,7,13,25,109
30,1610612762,21100544,"MAR 03, 2012",UTA @ DAL,L,240,38,85,0.447,4,16,0.25,16,21,0.762,12,27,39,13,10,1,14,18,96
31,1610612762,21100536,"MAR 02, 2012",UTA vs. MIA,W,240,38,90,0.422,3,10,0.30000000000000004,20,27,0.741,23,27,50,22,8,6,11,17,99
32,1610612762,21100522,"FEB 29, 2012",UTA vs. HOU,W,240,42,87,0.483,4,12,0.33333333333333304,16,16,1.0,13,37,50,27,7,6,18,16,104
33,1610612762,21100510,"FEB 28, 2012",UTA @ SAC,L,240,40,85,0.47100000000000003,5,13,0.384615384615384,11,22,0.5,13,30,43,27,13,4,16,23,96
34,1610612762,21100495,"FEB 22, 2012",UTA @ MIN,L,240,39,85,0.459,1,7,0.14285714285714202,19,24,0.792,14,27,41,25,15,4,9,29,98
35,1610612762,21100477,"FEB 20, 2012",UTA vs. SAS,L,240,40,84,0.47600000000000003,3,8,0.375,19,23,0.8260000000000001,9,32,41,17,8,5,15,24,102
36,1610612762,21100466,"FEB 19, 2012",UTA @ HOU,L,240,32,81,0.395,5,14,0.35714285714285704,16,20,0.8,15,26,41,16,10,8,12,23,85
37,1610612762,21100454,"FEB 17, 2012",UTA vs. WAS,W,240,47,89,0.528,5,15,0.33333333333333304,15,19,0.789,14,31,45,24,6,6,15,22,114
38,1610612762,21100425,"FEB 14, 2012",UTA @ OKC,L,240,32,90,0.356,3,13,0.23076923076923,18,24,0.75,19,23,42,17,7,3,12,21,85
39,1610612762,21100417,"FEB 13, 2012",UTA @ NOH,L,240,30,73,0.41100000000000003,4,14,0.28571428571428503,16,23,0.6960000000000001,18,27,45,17,8,7,18,22,80
40,1610612762,21100413,"FEB 12, 2012",UTA @ MEM,W,240,42,83,0.506,5,13,0.384615384615384,9,13,0.6920000000000001,13,26,39,26,9,6,13,22,98
41,1610612762,21100399,"FEB 10, 2012",UTA vs. OKC,L,240,38,80,0.47500000000000003,3,9,0.33333333333333304,8,13,0.615,6,26,32,27,8,3,15,21,87
42,1610612762,21100367,"FEB 07, 2012",UTA @ IND,L,240,37,78,0.47400000000000003,4,10,0.4,21,23,0.913,7,36,43,23,5,9,16,20,99
43,1610612762,21100361,"FEB 06, 2012",UTA @ NYK,L,240,33,76,0.434,2,11,0.18181818181818102,20,26,0.769,10,26,36,17,7,2,20,31,88
44,1610612762,21100351,"FEB 04, 2012",UTA vs. LAL,W,240,39,87,0.448,4,12,0.33333333333333304,14,20,0.7000000000000001,18,32,50,25,6,6,10,23,96
45,1610612762,21100331,"FEB 02, 2012",UTA @ GSW,L,240,36,79,0.456,3,12,0.25,26,34,0.765,15,28,43,24,6,4,14,19,101
46,1610612762,21100325,"FEB 01, 2012",UTA vs. LAC,L,240,38,81,0.46900000000000003,3,11,0.27272727272727204,26,36,0.722,7,28,35,21,6,3,10,21,105
47,1610612762,21100305,"JAN 30, 2012",UTA vs. POR,W,240,32,84,0.381,3,12,0.25,26,38,0.684,18,33,51,15,9,7,11,17,93
48,1610612762,21100289,"JAN 28, 2012",UTA vs. SAC,W,240,35,79,0.443,7,18,0.388888888888888,19,23,0.8260000000000001,15,26,41,15,9,10,17,15,96
49,1610612762,21100281,"JAN 27, 2012",UTA @ DAL,L,240,39,84,0.464,5,12,0.416666666666666,18,22,0.8180000000000001,12,21,33,20,6,8,9,20,101
50,1610612762,21100266,"JAN 25, 2012",UTA vs. TOR,L,290,39,90,0.433,4,18,0.22222222222222202,24,36,0.667,9,39,48,16,9,5,18,21,106
51,1610612762,21100236,"JAN 21, 2012",UTA vs. MIN,W,240,41,79,0.519,5,15,0.33333333333333304,21,29,0.724,15,31,46,25,5,5,15,18,108
52,1610612762,21100215,"JAN 19, 2012",UTA vs. DAL,L,240,31,80,0.388,3,12,0.25,26,29,0.897,15,29,44,16,11,2,12,19,91
53,1610612762,21100201,"JAN 17, 2012",UTA vs. LAC,W,240,39,82,0.47600000000000003,3,8,0.375,27,31,0.871,9,39,48,18,10,5,8,20,108
54,1610612762,21100182,"JAN 15, 2012",UTA @ DEN,W,240,44,85,0.518,4,12,0.33333333333333304,14,20,0.7000000000000001,10,32,42,27,7,6,14,30,106
55,1610612762,21100179,"JAN 14, 2012",UTA vs. NJN,W,240,42,81,0.519,3,8,0.375,20,26,0.769,14,34,48,27,13,4,17,26,107
56,1610612762,21100151,"JAN 11, 2012",UTA vs. LAL,L,265,36,93,0.387,4,14,0.28571428571428503,11,16,0.6880000000000001,10,36,46,22,7,4,11,22,87
57,1610612762,21100139,"JAN 10, 2012",UTA vs. CLE,W,240,45,76,0.592,3,10,0.30000000000000004,20,29,0.6900000000000001,9,28,37,24,2,7,14,30,113
58,1610612762,21100119,"JAN 07, 2012",UTA @ GSW,W,240,32,81,0.395,4,16,0.25,20,28,0.714,15,28,43,25,9,5,9,22,88
59,1610612762,21100107,"JAN 06, 2012",UTA vs. MEM,W,240,36,71,0.507,2,8,0.25,20,30,0.667,8,30,38,17,10,10,14,19,94
60,1610612762,21100080,"JAN 03, 2012",UTA vs. MIL,W,240,32,66,0.485,3,13,0.23076923076923,18,28,0.643,10,40,50,24,9,12,24,24,85
61,1610612762,21100075,"JAN 02, 2012",UTA vs. NOH,W,240,37,76,0.487,5,15,0.33333333333333304,15,23,0.652,9,27,36,20,6,6,12,18,94
62,1610612762,21100055,"DEC 31, 2011",UTA @ SAS,L,240,33,89,0.371,2,16,0.125,21,25,0.84,14,30,44,11,13,9,7,25,89
63,1610612762,21100048,"DEC 30, 2011",UTA vs. PHI,W,240,35,79,0.443,6,16,0.375,26,33,0.788,9,32,41,17,8,9,11,23,102
64,1610612762,21100030,"DEC 28, 2011",UTA @ DEN,L,240,38,79,0.481,7,16,0.4375,17,25,0.68,8,31,39,25,10,3,22,23,100
65,1610612762,21100022,"DEC 27, 2011",UTA @ LAL,L,240,29,90,0.322,1,13,0.07692307692307601,12,17,0.706,18,28,46,20,6,6,10,28,71
