,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
51,1610612755,21100217,"JAN 20, 2012",PHI vs. ATL,W,240,35,84,0.417,4,17,0.23529411764705802,16,19,0.842,15,36,51,24,9,5,12,8,90
52,1610612755,21100202,"JAN 18, 2012",PHI vs. DEN,L,265,43,98,0.439,4,14,0.28571428571428503,14,19,0.737,13,38,51,22,6,4,11,23,104
53,1610612755,21100186,"JAN 16, 2012",PHI vs. MIL,W,240,37,84,0.44,11,23,0.478260869565217,9,13,0.6920000000000001,8,31,39,22,12,6,9,15,94
54,1610612755,21100170,"JAN 14, 2012",PHI @ WAS,W,240,37,86,0.43,6,16,0.375,23,27,0.852,8,29,37,20,12,6,7,16,103
55,1610612755,21100160,"JAN 13, 2012",PHI vs. WAS,W,240,47,85,0.553,12,18,0.6666666666666661,14,19,0.737,9,30,39,27,10,2,12,15,120
56,1610612755,21100145,"JAN 11, 2012",PHI @ NYK,L,240,32,81,0.395,3,15,0.2,12,18,0.667,9,28,37,10,10,4,14,19,79
57,1610612755,21100132,"JAN 10, 2012",PHI vs. SAC,W,240,47,83,0.5660000000000001,5,13,0.384615384615384,13,19,0.684,4,42,46,30,9,7,10,15,112
58,1610612755,21100127,"JAN 09, 2012",PHI vs. IND,W,240,38,76,0.5,6,17,0.35294117647058804,14,19,0.737,9,39,48,19,7,5,18,24,96
59,1610612755,21100114,"JAN 07, 2012",PHI vs. TOR,W,240,36,83,0.434,5,21,0.23809523809523803,20,27,0.741,11,40,51,20,13,8,8,10,97
60,1610612755,21100099,"JAN 06, 2012",PHI vs. DET,W,240,39,85,0.459,5,18,0.277777777777777,13,16,0.8130000000000001,13,36,49,23,9,8,12,12,96
61,1610612755,21100088,"JAN 04, 2012",PHI @ NOH,W,240,41,86,0.47700000000000004,4,16,0.25,15,18,0.833,11,27,38,22,8,7,8,19,101
62,1610612755,21100056,"DEC 31, 2011",PHI @ GSW,W,240,39,79,0.494,11,20,0.55,18,31,0.581,10,38,48,29,12,6,12,17,107
63,1610612755,21100048,"DEC 30, 2011",PHI @ UTA,L,240,37,77,0.481,4,13,0.30769230769230704,21,29,0.724,7,33,40,19,7,3,12,22,99
64,1610612755,21100031,"DEC 28, 2011",PHI @ PHX,W,240,41,86,0.47700000000000004,7,17,0.41176470588235203,14,18,0.778,12,36,48,22,11,2,10,19,103
65,1610612755,21100016,"DEC 26, 2011",PHI @ POR,L,240,40,83,0.482,8,19,0.421052631578947,15,19,0.789,9,38,47,21,6,7,20,25,103
