,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612739,21100984,"APR 26, 2012",CLE @ CHI,L,240,28,87,0.322,2,13,0.15384615384615302,17,26,0.654,13,25,38,8,4,3,7,9,75
1,1610612739,21100972,"APR 25, 2012",CLE vs. WAS,L,240,34,77,0.442,4,17,0.23529411764705802,13,18,0.722,11,31,42,18,10,2,17,18,85
2,1610612739,21100964,"APR 23, 2012",CLE @ MEM,L,240,37,80,0.463,11,24,0.45833333333333304,16,22,0.727,13,23,36,19,8,5,17,21,101
3,1610612739,21100956,"APR 22, 2012",CLE @ SAS,L,240,37,88,0.42,5,22,0.22727272727272702,19,28,0.679,14,28,42,14,6,4,13,21,98
4,1610612739,21100939,"APR 20, 2012",CLE vs. NYK,W,240,36,79,0.456,6,19,0.31578947368421,20,27,0.741,16,36,52,15,5,6,15,15,98
5,1610612739,21100920,"APR 18, 2012",CLE vs. PHI,L,240,36,79,0.456,5,14,0.35714285714285704,10,16,0.625,5,28,33,22,2,3,13,9,87
6,1610612739,21100914,"APR 17, 2012",CLE @ DET,L,240,27,78,0.34600000000000003,7,21,0.33333333333333304,16,21,0.762,12,22,34,13,5,2,19,14,77
7,1610612739,21100898,"APR 15, 2012",CLE vs. ORL,L,240,28,75,0.373,6,19,0.31578947368421,22,29,0.759,13,34,47,18,4,2,17,19,84
8,1610612739,21100887,"APR 14, 2012",CLE @ WAS,W,240,34,66,0.515,3,8,0.375,27,33,0.8180000000000001,5,29,34,17,8,3,16,17,98
9,1610612739,21100877,"APR 13, 2012",CLE @ IND,L,240,28,79,0.354,7,21,0.33333333333333304,20,22,0.909,12,31,43,16,7,4,18,29,83
10,1610612739,21100859,"APR 11, 2012",CLE vs. IND,L,265,40,88,0.455,3,21,0.14285714285714202,15,19,0.789,12,29,41,26,5,4,17,24,98
11,1610612739,21100854,"APR 10, 2012",CLE vs. CHA,W,240,40,83,0.482,11,19,0.5789473684210521,12,14,0.857,14,31,45,25,7,5,11,16,103
12,1610612739,21100837,"APR 08, 2012",CLE @ NJN,L,265,43,96,0.448,12,24,0.5,19,25,0.76,17,31,48,31,8,4,15,22,117
13,1610612739,21100816,"APR 06, 2012",CLE @ TOR,W,240,25,73,0.342,5,17,0.29411764705882304,29,40,0.725,9,30,39,16,6,3,6,18,84
14,1610612739,21100804,"APR 04, 2012",CLE @ MIL,L,240,39,95,0.41100000000000003,8,26,0.30769230769230704,12,13,0.923,21,23,44,27,3,3,18,21,98
15,1610612739,21100792,"APR 03, 2012",CLE vs. SAS,L,240,34,82,0.41500000000000004,9,24,0.375,13,15,0.867,10,17,27,23,7,1,13,14,90
16,1610612739,21100770,"MAR 31, 2012",CLE @ NYK,L,240,28,72,0.389,2,13,0.15384615384615302,17,27,0.63,11,27,38,13,7,1,19,25,75
17,1610612739,21100761,"MAR 30, 2012",CLE vs. MIL,L,240,34,85,0.4,6,22,0.27272727272727204,10,19,0.526,13,28,41,17,2,1,10,15,84
