,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612763,21100985,"APR 26, 2012",MEM vs. ORL,W,240,34,72,0.47200000000000003,2,12,0.16666666666666602,18,22,0.8180000000000001,9,36,45,18,6,5,14,16,88
1,1610612763,21100964,"APR 23, 2012",MEM vs. CLE,W,240,38,81,0.46900000000000003,5,13,0.384615384615384,28,36,0.778,17,25,42,18,14,8,13,19,109
2,1610612763,21100947,"APR 21, 2012",MEM vs. POR,W,240,40,90,0.444,4,17,0.23529411764705802,9,10,0.9,17,27,44,19,6,6,10,25,93
3,1610612763,21100937,"APR 20, 2012",MEM @ CHA,W,240,34,75,0.453,2,8,0.25,15,21,0.714,12,29,41,16,12,5,19,21,85
4,1610612763,21100925,"APR 18, 2012",MEM vs. NOH,W,240,42,83,0.506,8,22,0.36363636363636304,11,13,0.846,12,19,31,22,12,8,11,24,103
5,1610612763,21100916,"APR 17, 2012",MEM @ MIN,W,240,40,91,0.44,5,13,0.384615384615384,6,11,0.545,15,27,42,24,11,7,11,21,91
6,1610612763,21100900,"APR 15, 2012",MEM @ NOH,L,240,25,70,0.357,5,18,0.277777777777777,20,25,0.8,14,27,41,15,5,3,20,17,75
7,1610612763,21100889,"APR 14, 2012",MEM vs. UTA,W,240,34,70,0.486,7,13,0.538461538461538,28,34,0.8240000000000001,11,27,38,18,4,6,12,13,103
8,1610612763,21100872,"APR 12, 2012",MEM @ SAS,L,240,36,85,0.424,4,19,0.210526315789473,21,27,0.778,12,29,41,15,10,2,15,25,97
9,1610612763,21100862,"APR 11, 2012",MEM vs. PHX,W,240,42,84,0.5,4,14,0.28571428571428503,16,19,0.842,16,27,43,21,8,6,12,19,104
10,1610612763,21100846,"APR 09, 2012",MEM vs. LAC,W,240,37,74,0.5,4,13,0.30769230769230704,16,20,0.8,15,33,48,21,6,2,18,23,94
11,1610612763,21100829,"APR 07, 2012",MEM vs. DAL,W,240,31,80,0.388,9,20,0.45,23,27,0.852,8,29,37,22,9,4,10,16,94
12,1610612763,21100819,"APR 06, 2012",MEM @ MIA,W,240,38,82,0.463,8,17,0.47058823529411703,13,17,0.765,12,30,42,20,8,6,10,17,97
13,1610612763,21100807,"APR 04, 2012",MEM @ DAL,L,240,35,83,0.422,7,16,0.4375,8,14,0.5710000000000001,10,30,40,22,6,6,10,18,85
14,1610612763,21100796,"APR 03, 2012",MEM vs. GSW,W,240,37,80,0.463,9,17,0.529411764705882,15,24,0.625,11,30,41,20,9,9,13,15,98
15,1610612763,21100787,"APR 02, 2012",MEM @ OKC,W,240,34,87,0.391,4,16,0.25,22,24,0.917,14,29,43,12,9,1,8,17,94
16,1610612763,21100773,"MAR 31, 2012",MEM @ MIL,W,240,37,88,0.42,4,15,0.266666666666666,21,28,0.75,18,40,58,15,6,5,17,28,99
17,1610612763,21100764,"MAR 30, 2012",MEM @ HOU,L,240,35,94,0.372,1,15,0.066666666666666,18,26,0.6920000000000001,23,22,45,10,13,5,7,19,89
18,1610612763,21100738,"MAR 27, 2012",MEM vs. MIN,W,240,34,80,0.425,0,11,0.0,25,28,0.893,14,35,49,16,9,9,15,15,93
19,1610612763,21100726,"MAR 25, 2012",MEM @ LAL,W,240,44,86,0.512,6,13,0.461538461538461,8,10,0.8,14,28,42,25,9,7,13,22,102
20,1610612763,21100710,"MAR 24, 2012",MEM @ LAC,L,240,33,78,0.423,9,15,0.6000000000000001,10,14,0.714,14,23,37,26,6,4,16,26,85
21,1610612763,21100698,"MAR 22, 2012",MEM @ POR,L,240,37,81,0.457,3,8,0.375,16,23,0.6960000000000001,13,28,41,22,9,2,13,22,93
22,1610612763,21100681,"MAR 20, 2012",MEM @ SAC,L,240,43,90,0.47800000000000004,4,16,0.25,20,25,0.8,11,26,37,24,6,2,14,25,110
23,1610612763,21100664,"MAR 18, 2012",MEM vs. WAS,W,240,34,85,0.4,2,7,0.28571428571428503,27,37,0.73,20,33,53,18,12,3,14,19,97
24,1610612763,21100648,"MAR 16, 2012",MEM vs. TOR,L,265,37,82,0.451,5,16,0.3125,31,51,0.608,15,30,45,19,12,9,18,29,110
25,1610612763,21100621,"MAR 13, 2012",MEM vs. LAL,L,290,52,116,0.448,2,19,0.105263157894736,5,5,1.0,14,33,47,26,15,2,8,27,111
26,1610612763,21100608,"MAR 11, 2012",MEM @ DEN,W,240,37,73,0.507,5,15,0.33333333333333304,15,23,0.652,8,25,33,23,10,9,21,22,94
27,1610612763,21100601,"MAR 10, 2012",MEM @ PHX,L,240,36,86,0.419,5,14,0.35714285714285704,14,19,0.737,9,27,36,27,10,3,8,16,91
28,1610612763,21100581,"MAR 07, 2012",MEM @ GSW,W,240,42,80,0.525,7,19,0.36842105263157804,19,21,0.905,9,38,47,33,11,5,13,19,110
29,1610612763,21100542,"MAR 03, 2012",MEM vs. DET,W,240,37,75,0.493,6,11,0.5454545454545451,20,22,0.909,7,25,32,19,8,9,14,24,100
30,1610612763,21100528,"MAR 02, 2012",MEM @ TOR,W,240,38,81,0.46900000000000003,4,11,0.36363636363636304,22,32,0.6880000000000001,8,27,35,22,10,4,9,18,102
31,1610612763,21100518,"FEB 29, 2012",MEM vs. DAL,W,240,39,80,0.488,2,12,0.16666666666666602,16,19,0.842,9,33,42,22,12,5,15,16,96
32,1610612763,21100484,"FEB 21, 2012",MEM vs. PHI,W,240,31,78,0.397,6,12,0.5,21,29,0.724,11,36,47,25,7,11,13,14,89
33,1610612763,21100473,"FEB 20, 2012",MEM @ HOU,L,240,38,79,0.481,3,13,0.23076923076923,14,18,0.778,11,27,38,17,6,3,13,24,93
34,1610612763,21100458,"FEB 18, 2012",MEM vs. GSW,W,240,37,73,0.507,4,10,0.4,26,38,0.684,12,33,45,16,9,5,19,20,104
35,1610612763,21100451,"FEB 17, 2012",MEM vs. DEN,W,240,41,82,0.5,6,16,0.375,15,19,0.789,15,29,44,25,10,10,17,16,103
36,1610612763,21100432,"FEB 15, 2012",MEM @ NJN,W,240,41,88,0.466,6,15,0.4,17,20,0.85,19,22,41,23,12,4,11,18,105
37,1610612763,21100424,"FEB 14, 2012",MEM vs. HOU,W,240,35,73,0.47900000000000004,5,9,0.555555555555555,18,21,0.857,9,27,36,15,8,3,16,24,93
38,1610612763,21100413,"FEB 12, 2012",MEM vs. UTA,L,240,34,78,0.436,2,10,0.2,18,23,0.783,18,24,42,17,7,8,18,19,88
39,1610612763,21100396,"FEB 10, 2012",MEM vs. IND,W,240,34,73,0.466,1,9,0.11111111111111101,29,37,0.784,5,32,37,19,9,7,9,26,98
40,1610612763,21100380,"FEB 08, 2012",MEM vs. MIN,W,240,35,94,0.372,4,11,0.36363636363636304,11,15,0.733,21,38,59,18,10,4,16,19,85
41,1610612763,21100363,"FEB 06, 2012",MEM vs. SAS,L,240,31,83,0.373,4,13,0.30769230769230704,18,21,0.857,8,32,40,15,12,4,12,17,84
42,1610612763,21100355,"FEB 05, 2012",MEM @ BOS,L,240,32,87,0.368,3,14,0.21428571428571402,13,16,0.8130000000000001,15,23,38,13,5,5,13,17,80
43,1610612763,21100339,"FEB 03, 2012",MEM @ OKC,L,240,37,87,0.425,4,13,0.30769230769230704,16,20,0.8,15,24,39,19,10,7,17,24,94
44,1610612763,21100326,"FEB 02, 2012",MEM @ ATL,W,240,41,85,0.482,2,7,0.28571428571428503,12,19,0.632,15,34,49,22,13,4,12,10,96
45,1610612763,21100312,"JAN 31, 2012",MEM vs. DEN,W,265,33,86,0.384,6,12,0.5,28,35,0.8,17,31,48,18,13,9,17,21,100
46,1610612763,21100303,"JAN 30, 2012",MEM vs. SAS,L,240,27,73,0.37,3,9,0.33333333333333304,16,20,0.8,8,29,37,10,9,3,17,18,73
47,1610612763,21100290,"JAN 28, 2012",MEM @ PHX,L,240,33,76,0.434,1,3,0.33333333333333304,17,20,0.85,10,34,44,21,9,7,17,24,84
48,1610612763,21100271,"JAN 26, 2012",MEM @ LAC,L,240,30,84,0.357,6,18,0.33333333333333304,25,31,0.806,14,28,42,18,9,4,17,25,91
49,1610612763,21100256,"JAN 24, 2012",MEM @ POR,L,240,34,90,0.378,3,14,0.21428571428571402,13,17,0.765,11,28,39,21,10,3,11,24,84
50,1610612763,21100251,"JAN 23, 2012",MEM @ GSW,W,240,36,85,0.424,2,13,0.15384615384615302,17,23,0.739,15,26,41,18,14,4,18,13,91
51,1610612763,21100233,"JAN 21, 2012",MEM vs. SAC,W,240,50,92,0.543,8,16,0.5,20,27,0.741,11,40,51,27,11,9,11,20,128
52,1610612763,21100221,"JAN 20, 2012",MEM @ DET,W,240,39,68,0.5740000000000001,5,9,0.555555555555555,15,20,0.75,3,24,27,23,14,2,15,20,98
53,1610612763,21100209,"JAN 18, 2012",MEM @ NOH,W,240,36,73,0.493,6,14,0.42857142857142805,15,17,0.882,12,25,37,23,11,4,16,17,93
54,1610612763,21100185,"JAN 16, 2012",MEM vs. CHI,W,240,47,87,0.54,3,10,0.30000000000000004,5,9,0.556,15,31,46,23,10,4,19,19,102
55,1610612763,21100175,"JAN 14, 2012",MEM vs. NOH,W,240,35,78,0.449,5,10,0.5,33,41,0.805,13,27,40,16,7,5,9,19,108
56,1610612763,21100156,"JAN 12, 2012",MEM vs. NYK,W,240,34,75,0.453,6,12,0.5,20,30,0.667,8,40,48,20,9,6,16,11,94
57,1610612763,21100137,"JAN 10, 2012",MEM vs. OKC,L,240,39,85,0.459,5,12,0.416666666666666,12,20,0.6000000000000001,10,29,39,16,6,6,9,21,95
58,1610612763,21100125,"JAN 08, 2012",MEM @ LAL,L,240,38,93,0.40900000000000003,1,9,0.11111111111111101,5,10,0.5,9,25,34,23,18,4,9,18,82
59,1610612763,21100107,"JAN 06, 2012",MEM @ UTA,L,240,33,80,0.41300000000000003,4,17,0.23529411764705802,15,21,0.714,12,29,41,16,9,10,19,25,85
60,1610612763,21100089,"JAN 04, 2012",MEM @ MIN,W,240,33,80,0.41300000000000003,3,9,0.33333333333333304,21,25,0.84,14,32,46,16,13,2,10,19,90
61,1610612763,21100078,"JAN 03, 2012",MEM vs. SAC,W,240,50,91,0.549,2,8,0.25,11,16,0.6880000000000001,15,34,49,20,14,2,15,17,113
62,1610612763,21100062,"JAN 01, 2012",MEM @ CHI,L,240,26,84,0.31,1,9,0.11111111111111101,11,14,0.786,14,26,40,13,10,4,16,18,64
63,1610612763,21100043,"DEC 30, 2011",MEM vs. HOU,W,240,45,80,0.5630000000000001,0,5,0.0,23,33,0.6970000000000001,7,35,42,23,10,7,16,19,113
64,1610612763,21100027,"DEC 28, 2011",MEM vs. OKC,L,240,34,87,0.391,2,16,0.125,25,33,0.758,19,30,49,13,5,6,12,22,95
65,1610612763,21100013,"DEC 26, 2011",MEM @ SAS,L,240,34,73,0.466,3,7,0.42857142857142805,11,19,0.579,9,33,42,18,9,2,24,25,82
