,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612742,21100983,"APR 26, 2012",DAL @ ATL,L,240,33,78,0.423,5,15,0.33333333333333304,18,23,0.783,9,31,40,20,9,3,16,11,89
1,1610612742,21100946,"APR 21, 2012",DAL @ CHI,L,240,31,79,0.392,4,15,0.266666666666666,17,19,0.895,10,33,43,12,7,3,12,15,83
2,1610612742,21100940,"APR 20, 2012",DAL vs. GSW,W,240,38,81,0.46900000000000003,3,19,0.157894736842105,25,26,0.962,13,39,52,19,9,5,18,16,104
3,1610612742,21100926,"APR 18, 2012",DAL vs. HOU,W,240,41,79,0.519,11,26,0.423076923076923,24,26,0.923,10,29,39,21,6,1,12,16,117
4,1610612742,21100909,"APR 16, 2012",DAL @ UTA,L,315,42,98,0.429,14,34,0.41176470588235203,23,25,0.92,7,34,41,21,13,5,15,31,121
5,1610612742,21100894,"APR 15, 2012",DAL @ LAL,L,265,41,88,0.466,12,21,0.5714285714285711,14,15,0.933,6,36,42,19,4,4,6,22,108
6,1610612742,21100885,"APR 13, 2012",DAL @ POR,W,240,40,83,0.482,9,20,0.45,8,10,0.8,16,35,51,17,8,7,20,21,97
7,1610612742,21100873,"APR 12, 2012",DAL @ GSW,W,240,44,88,0.5,9,24,0.375,15,20,0.75,14,28,42,30,12,5,10,18,112
8,1610612742,21100856,"APR 10, 2012",DAL vs. SAC,W,240,41,92,0.446,7,14,0.5,21,28,0.75,17,39,56,24,7,11,16,17,110
9,1610612742,21100829,"APR 07, 2012",DAL @ MEM,L,240,34,73,0.466,9,21,0.42857142857142805,12,17,0.706,8,34,42,23,5,5,15,15,89
10,1610612742,21100821,"APR 06, 2012",DAL vs. POR,L,265,42,93,0.452,7,24,0.291666666666666,6,8,0.75,9,35,44,19,6,5,10,13,97
11,1610612742,21100807,"APR 04, 2012",DAL vs. MEM,W,240,40,80,0.5,4,15,0.266666666666666,11,16,0.6880000000000001,9,36,45,19,7,8,12,11,95
12,1610612742,21100788,"APR 02, 2012",DAL vs. LAC,L,240,30,77,0.39,5,23,0.21739130434782603,10,17,0.588,8,30,38,14,4,4,12,10,75
13,1610612742,21100762,"MAR 30, 2012",DAL @ ORL,W,240,38,80,0.47500000000000003,7,22,0.318181818181818,17,21,0.81,5,32,37,21,9,3,9,18,100
14,1610612742,21100754,"MAR 29, 2012",DAL @ MIA,L,240,33,78,0.423,9,24,0.375,10,13,0.769,6,23,29,21,7,1,15,19,85
15,1610612742,21100739,"MAR 27, 2012",DAL vs. HOU,W,240,34,73,0.466,6,19,0.31578947368421,16,20,0.8,3,40,43,18,7,2,13,14,90
16,1610612742,21100716,"MAR 24, 2012",DAL @ HOU,W,265,37,80,0.463,6,22,0.27272727272727204,21,24,0.875,5,33,38,17,3,15,7,20,101
17,1610612742,21100707,"MAR 23, 2012",DAL @ SAS,L,240,31,81,0.383,11,26,0.423076923076923,14,17,0.8240000000000001,4,30,34,13,7,7,10,10,87
