,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612756,21100977,"APR 25, 2012",PHX vs. SAS,L,240,45,94,0.47900000000000004,5,13,0.384615384615384,11,13,0.846,12,31,43,19,5,8,13,16,106
1,1610612756,21100969,"APR 24, 2012",PHX @ UTA,L,240,34,84,0.405,5,23,0.21739130434782603,15,23,0.652,6,36,42,18,5,3,15,22,88
2,1610612756,21100943,"APR 21, 2012",PHX vs. DEN,L,240,44,95,0.463,11,26,0.423076923076923,8,11,0.727,18,27,45,24,8,7,17,14,107
3,1610612756,21100936,"APR 19, 2012",PHX vs. LAC,W,240,33,74,0.446,9,24,0.375,18,24,0.75,11,30,41,22,4,1,15,15,93
4,1610612756,21100928,"APR 18, 2012",PHX vs. OKC,L,240,34,83,0.41000000000000003,6,20,0.30000000000000004,23,32,0.719,12,31,43,18,3,4,14,21,97
5,1610612756,21100910,"APR 16, 2012",PHX vs. POR,W,240,51,85,0.6000000000000001,7,15,0.46666666666666606,16,19,0.842,9,32,41,29,4,8,10,20,125
6,1610612756,21100892,"APR 14, 2012",PHX @ SAS,L,240,38,96,0.396,2,16,0.125,13,18,0.722,18,26,44,15,10,6,12,18,91
7,1610612756,21100882,"APR 13, 2012",PHX @ HOU,W,240,38,77,0.494,8,18,0.44444444444444403,28,33,0.848,8,36,44,22,5,3,13,26,112
8,1610612756,21100862,"APR 11, 2012",PHX @ MEM,L,240,38,79,0.481,7,24,0.291666666666666,10,14,0.714,12,19,31,24,8,3,12,17,93
9,1610612756,21100848,"APR 09, 2012",PHX @ MIN,W,240,47,82,0.5730000000000001,7,20,0.35000000000000003,13,16,0.8130000000000001,5,35,40,27,4,7,17,19,114
10,1610612756,21100832,"APR 07, 2012",PHX vs. LAL,W,240,47,94,0.5,14,29,0.482758620689655,17,21,0.81,9,27,36,26,6,11,3,15,125
11,1610612756,21100823,"APR 06, 2012",PHX @ DEN,L,240,34,82,0.41500000000000004,8,22,0.36363636363636304,23,29,0.793,16,38,54,21,2,7,16,23,99
12,1610612756,21100808,"APR 04, 2012",PHX @ UTA,W,240,41,91,0.451,13,31,0.41935483870967705,12,22,0.545,14,28,42,24,10,7,11,18,107
13,1610612756,21100797,"APR 03, 2012",PHX @ SAC,W,240,40,90,0.444,5,22,0.22727272727272702,24,28,0.857,13,34,47,23,5,9,13,23,109
14,1610612756,21100782,"APR 01, 2012",PHX vs. NOH,W,240,35,71,0.493,3,15,0.2,19,21,0.905,9,34,43,21,6,4,19,15,92
15,1610612756,21100751,"MAR 28, 2012",PHX @ LAC,L,240,30,80,0.375,5,26,0.192307692307692,21,32,0.656,12,28,40,26,2,3,10,22,86
16,1610612756,21100740,"MAR 27, 2012",PHX vs. SAS,L,240,41,87,0.47100000000000003,7,19,0.36842105263157804,11,12,0.917,8,30,38,14,3,4,8,15,100
17,1610612756,21100719,"MAR 25, 2012",PHX @ CLE,W,240,42,82,0.512,6,17,0.35294117647058804,18,26,0.6920000000000001,13,26,39,31,11,6,11,21,108
18,1610612756,21100702,"MAR 23, 2012",PHX @ IND,W,240,41,84,0.488,5,17,0.29411764705882304,26,37,0.7030000000000001,14,23,37,22,6,2,10,20,113
19,1610612756,21100685,"MAR 21, 2012",PHX @ ORL,L,240,38,79,0.481,4,12,0.33333333333333304,13,19,0.684,11,29,40,16,10,3,17,19,93
20,1610612756,21100678,"MAR 20, 2012",PHX @ MIA,L,240,36,80,0.45,6,15,0.4,17,24,0.708,14,27,41,21,6,8,19,25,95
21,1610612756,21100667,"MAR 18, 2012",PHX vs. HOU,W,240,40,85,0.47100000000000003,7,20,0.35000000000000003,12,19,0.632,10,29,39,25,9,6,9,18,99
22,1610612756,21100650,"MAR 16, 2012",PHX vs. DET,W,240,41,83,0.494,10,20,0.5,17,22,0.773,14,26,40,32,6,6,13,16,109
23,1610612756,21100642,"MAR 15, 2012",PHX @ LAC,W,240,32,78,0.41000000000000003,9,24,0.375,18,23,0.783,10,27,37,19,7,6,9,12,91
24,1610612756,21100635,"MAR 14, 2012",PHX vs. UTA,W,240,44,78,0.5640000000000001,9,19,0.47368421052631504,23,32,0.719,3,31,34,29,8,6,12,14,120
25,1610612756,21100616,"MAR 12, 2012",PHX vs. MIN,L,240,46,89,0.517,9,21,0.42857142857142805,23,29,0.793,10,27,37,24,7,7,7,19,124
26,1610612756,21100601,"MAR 10, 2012",PHX vs. MEM,W,240,41,86,0.47700000000000004,4,11,0.36363636363636304,12,15,0.8,16,36,52,24,4,6,16,15,98
27,1610612756,21100583,"MAR 08, 2012",PHX vs. DAL,W,240,37,76,0.487,3,14,0.21428571428571402,19,27,0.704,8,34,42,23,5,6,10,14,96
28,1610612756,21100576,"MAR 07, 2012",PHX @ OKC,L,240,38,84,0.452,3,19,0.157894736842105,25,34,0.735,16,32,48,28,4,7,18,23,104
29,1610612756,21100552,"MAR 04, 2012",PHX vs. SAC,W,240,40,88,0.455,5,12,0.416666666666666,11,16,0.6880000000000001,14,39,53,17,3,9,15,16,96
30,1610612756,21100537,"MAR 02, 2012",PHX vs. LAC,W,240,28,80,0.35000000000000003,7,21,0.33333333333333304,18,29,0.621,15,37,52,19,2,8,12,14,81
31,1610612756,21100525,"MAR 01, 2012",PHX vs. MIN,W,240,42,79,0.532,3,8,0.375,17,21,0.81,11,33,44,27,6,7,16,27,104
32,1610612756,21100496,"FEB 22, 2012",PHX vs. GSW,L,240,43,90,0.47800000000000004,4,19,0.210526315789473,14,20,0.7000000000000001,20,31,51,23,5,4,10,17,104
33,1610612756,21100478,"FEB 20, 2012",PHX vs. WAS,W,240,37,79,0.468,7,21,0.33333333333333304,23,29,0.793,8,35,43,20,8,5,13,17,104
34,1610612756,21100469,"FEB 19, 2012",PHX vs. LAL,W,240,34,80,0.425,7,20,0.35000000000000003,27,32,0.844,10,31,41,25,10,6,11,21,102
35,1610612756,21100455,"FEB 17, 2012",PHX @ LAL,L,240,41,90,0.456,8,26,0.30769230769230704,9,13,0.6920000000000001,6,30,36,32,13,5,17,23,99
36,1610612756,21100439,"FEB 15, 2012",PHX vs. ATL,L,240,37,69,0.536,6,17,0.35294117647058804,19,27,0.704,5,33,38,23,9,6,20,17,99
37,1610612756,21100426,"FEB 14, 2012",PHX @ DEN,L,240,33,99,0.333,9,24,0.375,17,19,0.895,18,28,46,20,14,6,20,26,92
38,1610612756,21100419,"FEB 13, 2012",PHX @ GSW,L,240,38,82,0.463,5,25,0.2,15,19,0.789,11,31,42,29,5,5,14,19,96
39,1610612756,21100407,"FEB 11, 2012",PHX @ SAC,W,240,39,78,0.5,8,23,0.347826086956521,12,15,0.8,7,31,38,27,7,11,15,20,98
40,1610612756,21100386,"FEB 09, 2012",PHX vs. HOU,L,240,35,74,0.47300000000000003,9,27,0.33333333333333304,10,16,0.625,5,26,31,25,6,3,13,13,89
41,1610612756,21100370,"FEB 07, 2012",PHX @ MIL,W,240,45,94,0.47900000000000004,9,25,0.36,8,8,1.0,16,29,45,28,6,4,12,16,107
42,1610612756,21100362,"FEB 06, 2012",PHX @ ATL,W,240,41,79,0.519,11,24,0.45833333333333304,6,7,0.857,10,35,45,24,2,8,15,16,99
43,1610612756,21100352,"FEB 04, 2012",PHX vs. CHA,W,240,34,85,0.4,10,22,0.45454545454545403,17,24,0.708,13,34,47,21,5,5,7,14,95
44,1610612756,21100338,"FEB 03, 2012",PHX @ HOU,L,240,34,83,0.41000000000000003,4,19,0.210526315789473,9,14,0.643,9,30,39,20,11,6,16,15,81
45,1610612756,21100320,"FEB 01, 2012",PHX @ NOH,W,240,41,78,0.526,6,15,0.4,32,39,0.8210000000000001,7,28,35,22,9,6,8,16,120
46,1610612756,21100306,"JAN 30, 2012",PHX vs. DAL,L,240,35,80,0.438,12,21,0.5714285714285711,17,20,0.85,7,26,33,21,5,8,12,19,99
47,1610612756,21100290,"JAN 28, 2012",PHX vs. MEM,W,240,32,88,0.364,5,18,0.277777777777777,17,24,0.708,18,28,46,16,6,3,14,19,86
48,1610612756,21100283,"JAN 27, 2012",PHX @ POR,L,240,29,78,0.372,4,13,0.30769230769230704,9,18,0.5,7,34,41,18,9,4,21,18,71
49,1610612756,21100255,"JAN 24, 2012",PHX vs. TOR,L,240,39,82,0.47600000000000003,5,16,0.3125,13,17,0.765,8,32,40,23,7,4,15,20,96
50,1610612756,21100249,"JAN 23, 2012",PHX @ DAL,L,240,31,83,0.373,6,20,0.30000000000000004,19,22,0.864,17,35,52,22,9,4,19,19,87
51,1610612756,21100219,"JAN 20, 2012",PHX @ BOS,W,240,31,69,0.449,5,19,0.26315789473684204,12,16,0.75,8,36,44,20,10,8,21,16,79
52,1610612756,21100207,"JAN 18, 2012",PHX @ NYK,W,240,36,79,0.456,7,12,0.583333333333333,12,16,0.75,3,35,38,21,9,8,15,21,91
53,1610612756,21100198,"JAN 17, 2012",PHX @ CHI,L,240,38,74,0.514,5,11,0.45454545454545403,16,19,0.842,7,31,38,19,2,6,19,17,97
54,1610612756,21100183,"JAN 15, 2012",PHX @ SAS,L,240,38,91,0.418,5,15,0.33333333333333304,10,14,0.714,10,31,41,20,6,1,12,21,91
