,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612761,21100980,"APR 26, 2012",TOR vs. NJN,W,240,37,88,0.42,10,19,0.5263157894736841,14,18,0.778,15,43,58,23,7,5,13,12,98
1,1610612761,21100963,"APR 23, 2012",TOR @ MIL,L,240,34,76,0.447,4,14,0.28571428571428503,14,18,0.778,10,39,49,24,5,3,21,26,86
2,1610612761,21100955,"APR 22, 2012",TOR @ DET,L,240,29,77,0.377,4,13,0.30769230769230704,11,16,0.6880000000000001,11,34,45,21,8,6,17,28,73
3,1610612761,21100923,"APR 18, 2012",TOR @ MIA,L,240,30,72,0.417,1,16,0.0625,11,15,0.733,10,21,31,12,7,5,14,17,72
4,1610612761,21100902,"APR 16, 2012",TOR vs. ATL,L,240,35,79,0.443,4,9,0.44444444444444403,13,16,0.8130000000000001,14,32,46,20,5,5,18,27,87
5,1610612761,21100896,"APR 15, 2012",TOR @ ATL,W,240,41,74,0.554,4,12,0.33333333333333304,16,23,0.6960000000000001,6,33,39,16,6,4,14,23,102
6,1610612761,21100874,"APR 13, 2012",TOR vs. BOS,W,240,25,72,0.34700000000000003,7,18,0.388888888888888,27,31,0.871,12,38,50,15,4,4,12,20,84
7,1610612761,21100858,"APR 11, 2012",TOR vs. PHI,L,240,29,80,0.363,7,18,0.388888888888888,10,12,0.833,8,34,42,18,0,5,9,15,75
8,1610612761,21100844,"APR 09, 2012",TOR @ IND,L,240,36,75,0.48,10,20,0.5,16,24,0.667,11,31,42,23,4,7,12,24,98
9,1610612761,21100840,"APR 08, 2012",TOR @ OKC,L,240,29,78,0.372,6,16,0.375,11,16,0.6880000000000001,11,32,43,14,5,6,16,19,75
10,1610612761,21100816,"APR 06, 2012",TOR vs. CLE,L,240,31,73,0.425,3,15,0.2,15,24,0.625,10,39,49,13,5,4,14,29,80
11,1610612761,21100799,"APR 04, 2012",TOR @ PHI,W,240,39,77,0.506,9,21,0.42857142857142805,12,12,1.0,11,35,46,26,3,0,11,12,99
12,1610612761,21100791,"APR 03, 2012",TOR vs. CHA,W,240,35,76,0.461,7,18,0.388888888888888,15,22,0.682,10,28,38,25,7,3,10,23,92
13,1610612761,21100779,"APR 01, 2012",TOR vs. WAS,W,240,37,77,0.481,4,17,0.23529411764705802,21,23,0.913,12,31,43,22,8,3,10,22,99
14,1610612761,21100757,"MAR 30, 2012",TOR vs. MIA,L,240,39,72,0.542,5,14,0.35714285714285704,18,19,0.9470000000000001,9,21,30,27,5,4,16,16,101
15,1610612761,21100743,"MAR 28, 2012",TOR vs. DEN,W,240,35,86,0.40700000000000003,12,22,0.5454545454545451,23,33,0.6970000000000001,17,32,49,25,5,5,10,22,105
16,1610612761,21100727,"MAR 26, 2012",TOR vs. ORL,L,240,35,74,0.47300000000000003,11,22,0.5,20,24,0.833,8,27,35,25,4,1,12,17,101
17,1610612761,21100714,"MAR 24, 2012",TOR @ CHI,L,265,39,87,0.448,3,14,0.21428571428571402,20,25,0.8,22,36,58,19,4,11,18,20,101
18,1610612761,21100699,"MAR 23, 2012",TOR vs. NYK,W,240,38,83,0.458,1,13,0.07692307692307601,19,26,0.731,12,34,46,22,7,6,17,21,96
19,1610612761,21100683,"MAR 21, 2012",TOR vs. CHI,L,240,35,85,0.41200000000000003,1,8,0.125,11,11,1.0,9,32,41,23,10,3,9,18,82
20,1610612761,21100677,"MAR 20, 2012",TOR @ NYK,L,240,33,69,0.47800000000000004,2,13,0.15384615384615302,19,22,0.864,4,26,30,15,4,3,17,25,87
21,1610612761,21100655,"MAR 17, 2012",TOR @ CHA,L,240,38,73,0.521,8,18,0.44444444444444403,19,24,0.792,10,25,35,20,12,6,24,36,103
22,1610612761,21100648,"MAR 16, 2012",TOR @ MEM,W,265,39,81,0.481,7,15,0.46666666666666606,29,38,0.763,9,30,39,19,9,6,22,35,114
23,1610612761,21100627,"MAR 14, 2012",TOR @ NJN,L,240,31,81,0.383,1,10,0.1,21,25,0.84,12,25,37,22,7,5,12,14,84
24,1610612761,21100619,"MAR 13, 2012",TOR @ CLE,W,240,37,74,0.5,8,19,0.421052631578947,14,21,0.667,14,31,45,25,3,9,14,29,96
25,1610612761,21100605,"MAR 11, 2012",TOR vs. MIL,L,240,40,86,0.465,4,13,0.30769230769230704,15,19,0.789,13,30,43,23,7,1,13,30,99
26,1610612761,21100596,"MAR 10, 2012",TOR @ DET,L,240,29,73,0.397,5,21,0.23809523809523803,23,25,0.92,7,26,33,16,7,2,14,19,86
27,1610612761,21100569,"MAR 07, 2012",TOR vs. HOU,W,240,45,76,0.592,6,12,0.5,20,24,0.833,6,30,36,31,8,5,15,32,116
28,1610612761,21100554,"MAR 05, 2012",TOR vs. ORL,L,240,32,79,0.405,8,20,0.4,16,20,0.8,10,32,42,22,8,3,13,28,88
29,1610612761,21100548,"MAR 04, 2012",TOR vs. GSW,W,240,29,78,0.372,4,10,0.4,21,24,0.875,14,37,51,19,8,5,14,18,83
30,1610612761,21100528,"MAR 02, 2012",TOR vs. MEM,L,240,38,72,0.528,6,16,0.375,17,20,0.85,4,32,36,25,4,6,16,26,99
31,1610612761,21100519,"FEB 29, 2012",TOR @ NOH,W,240,34,77,0.442,9,15,0.6000000000000001,18,23,0.783,7,29,36,22,4,9,10,22,95
32,1610612761,21100508,"FEB 28, 2012",TOR @ HOU,L,240,35,75,0.467,2,17,0.11764705882352901,13,18,0.722,9,38,47,18,7,5,15,23,85
33,1610612761,21100486,"FEB 22, 2012",TOR vs. DET,W,240,40,76,0.526,3,7,0.42857142857142805,20,28,0.714,10,37,47,30,5,9,12,21,103
34,1610612761,21100445,"FEB 17, 2012",TOR vs. CHA,L,240,35,84,0.417,2,16,0.125,19,28,0.679,15,29,44,15,10,4,11,19,91
35,1610612761,21100429,"FEB 15, 2012",TOR vs. SAS,L,240,47,86,0.547,3,11,0.27272727272727204,9,14,0.643,6,29,35,29,7,3,15,26,106
36,1610612761,21100420,"FEB 14, 2012",TOR vs. NYK,L,240,37,73,0.507,4,15,0.266666666666666,9,15,0.6000000000000001,10,30,40,22,11,11,18,28,87
37,1610612761,21100408,"FEB 12, 2012",TOR vs. LAL,L,240,37,78,0.47400000000000003,6,11,0.5454545454545451,12,17,0.706,7,32,39,20,11,3,13,19,92
38,1610612761,21100388,"FEB 10, 2012",TOR vs. BOS,W,240,33,75,0.44,5,19,0.26315789473684204,15,20,0.75,13,29,42,26,9,4,11,18,86
39,1610612761,21100373,"FEB 08, 2012",TOR vs. MIL,L,240,37,90,0.41100000000000003,9,24,0.375,16,17,0.9410000000000001,12,29,41,27,9,5,14,24,99
40,1610612761,21100358,"FEB 06, 2012",TOR @ WAS,L,265,34,85,0.4,13,26,0.5,27,34,0.794,17,25,42,20,8,2,18,33,108
41,1610612761,21100356,"FEB 05, 2012",TOR @ MIA,L,240,34,79,0.43,6,22,0.27272727272727204,15,21,0.714,10,28,38,17,6,3,16,25,89
42,1610612761,21100332,"FEB 03, 2012",TOR vs. WAS,W,240,42,93,0.452,3,13,0.23076923076923,19,28,0.679,23,38,61,28,5,10,11,18,106
43,1610612761,21100317,"FEB 01, 2012",TOR @ BOS,L,240,25,73,0.342,6,14,0.42857142857142805,8,18,0.444,10,29,39,16,4,4,15,19,64
44,1610612761,21100308,"JAN 31, 2012",TOR vs. ATL,L,240,27,73,0.37,4,20,0.2,19,23,0.8260000000000001,9,29,38,21,7,1,18,16,77
45,1610612761,21100293,"JAN 29, 2012",TOR @ NJN,W,240,35,68,0.515,3,14,0.21428571428571402,21,29,0.724,7,31,38,18,7,4,10,19,94
46,1610612761,21100282,"JAN 27, 2012",TOR @ DEN,L,240,32,82,0.39,7,19,0.36842105263157804,10,14,0.714,11,32,43,21,7,5,15,30,81
47,1610612761,21100266,"JAN 25, 2012",TOR @ UTA,W,290,43,96,0.448,10,28,0.35714285714285704,15,19,0.789,9,33,42,23,6,10,16,30,111
48,1610612761,21100255,"JAN 24, 2012",TOR @ PHX,W,240,34,82,0.41500000000000004,8,15,0.533333333333333,23,25,0.92,11,35,46,18,10,2,16,22,99
49,1610612761,21100238,"JAN 22, 2012",TOR @ LAC,L,240,29,81,0.358,8,19,0.421052631578947,25,31,0.806,14,26,40,21,15,4,18,31,91
50,1610612761,21100216,"JAN 20, 2012",TOR vs. POR,L,240,30,82,0.366,5,15,0.33333333333333304,19,25,0.76,11,29,40,21,10,8,14,23,84
51,1610612761,21100205,"JAN 18, 2012",TOR @ BOS,L,240,26,69,0.377,4,15,0.266666666666666,17,20,0.85,6,32,38,12,4,2,16,25,73
52,1610612761,21100189,"JAN 16, 2012",TOR @ ATL,L,240,33,78,0.423,3,12,0.25,15,22,0.682,11,31,42,19,4,6,15,27,84
53,1610612761,21100174,"JAN 14, 2012",TOR @ CHI,L,240,30,86,0.34900000000000003,3,10,0.30000000000000004,1,7,0.14300000000000002,14,36,50,17,3,4,9,15,64
54,1610612761,21100159,"JAN 13, 2012",TOR vs. IND,L,240,33,74,0.446,4,17,0.23529411764705802,20,32,0.625,11,24,35,17,4,3,17,32,90
55,1610612761,21100143,"JAN 11, 2012",TOR vs. SAC,L,240,34,80,0.425,6,20,0.30000000000000004,17,21,0.81,9,35,44,20,7,4,14,28,91
56,1610612761,21100133,"JAN 10, 2012",TOR @ WAS,L,240,30,76,0.395,4,20,0.2,14,17,0.8240000000000001,14,30,44,21,7,5,22,17,78
57,1610612761,21100126,"JAN 09, 2012",TOR vs. MIN,W,240,34,77,0.442,3,19,0.157894736842105,26,28,0.929,14,30,44,16,7,9,13,28,97
58,1610612761,21100114,"JAN 07, 2012",TOR @ PHI,L,240,27,85,0.318,1,12,0.08333333333333301,7,12,0.583,15,33,48,15,4,5,17,20,62
59,1610612761,21100098,"JAN 06, 2012",TOR vs. NJN,L,240,33,73,0.452,6,17,0.35294117647058804,13,19,0.684,9,30,39,19,7,10,13,26,85
60,1610612761,21100082,"JAN 04, 2012",TOR vs. CLE,W,240,36,77,0.468,10,27,0.37037037037037,10,13,0.769,7,36,43,23,4,4,11,18,92
61,1610612761,21100069,"JAN 02, 2012",TOR @ NYK,W,240,30,68,0.441,7,17,0.41176470588235203,23,29,0.793,4,40,44,21,5,5,18,30,90
62,1610612761,21100058,"JAN 01, 2012",TOR @ ORL,L,240,32,70,0.457,5,13,0.384615384615384,27,29,0.931,5,28,33,23,4,2,11,27,96
63,1610612761,21100047,"DEC 30, 2011",TOR @ DAL,L,240,33,72,0.458,6,14,0.42857142857142805,14,18,0.778,5,33,38,20,8,1,17,23,86
64,1610612761,21100023,"DEC 28, 2011",TOR vs. IND,L,240,36,79,0.456,6,15,0.4,7,13,0.538,10,29,39,21,13,5,19,25,85
65,1610612761,21100009,"DEC 26, 2011",TOR @ CLE,W,240,42,79,0.532,9,21,0.42857142857142805,11,13,0.846,11,34,45,35,4,9,12,22,104
