,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612759,21100990,"APR 26, 2012",SAS @ GSW,W,240,42,96,0.438,9,31,0.29032258064516103,14,17,0.8240000000000001,19,35,54,27,7,5,13,14,107
1,1610612759,21100977,"APR 25, 2012",SAS @ PHX,W,240,41,88,0.466,8,22,0.36363636363636304,20,23,0.87,12,33,45,23,6,2,14,19,110
2,1610612759,21100965,"APR 23, 2012",SAS vs. POR,W,240,48,81,0.593,12,22,0.5454545454545451,16,21,0.762,8,39,47,34,11,8,16,9,124
3,1610612759,21100956,"APR 22, 2012",SAS vs. CLE,W,240,42,77,0.545,8,20,0.4,22,29,0.759,5,40,45,23,6,4,14,20,114
4,1610612759,21100941,"APR 20, 2012",SAS vs. LAL,W,240,47,77,0.61,10,15,0.6666666666666661,17,18,0.9440000000000001,11,31,42,27,9,5,16,22,121
5,1610612759,21100929,"APR 18, 2012",SAS @ SAC,W,240,47,80,0.588,8,21,0.38095238095238004,25,31,0.806,9,31,40,26,7,3,11,20,127
6,1610612759,21100917,"APR 17, 2012",SAS @ LAL,W,240,50,84,0.595,7,18,0.388888888888888,5,11,0.455,6,31,37,29,8,5,12,17,112
7,1610612759,21100912,"APR 16, 2012",SAS @ GSW,W,240,36,92,0.391,12,27,0.44444444444444403,36,43,0.837,19,36,55,27,6,4,14,14,120
8,1610612759,21100892,"APR 14, 2012",SAS vs. PHX,W,240,40,76,0.526,9,18,0.5,16,19,0.842,10,39,49,24,12,1,24,20,105
9,1610612759,21100872,"APR 12, 2012",SAS vs. MEM,W,240,37,76,0.487,7,20,0.35000000000000003,26,31,0.839,10,31,41,19,9,4,17,21,107
10,1610612759,21100866,"APR 11, 2012",SAS vs. LAL,L,240,33,81,0.40700000000000003,13,24,0.5416666666666661,5,9,0.556,1,32,33,26,9,7,7,14,84
11,1610612759,21100850,"APR 09, 2012",SAS @ UTA,L,240,35,87,0.402,7,24,0.291666666666666,7,10,0.7000000000000001,12,26,38,16,10,5,14,22,84
12,1610612759,21100839,"APR 08, 2012",SAS vs. UTA,W,240,35,69,0.507,6,22,0.27272727272727204,38,43,0.884,7,38,45,19,5,8,16,24,114
13,1610612759,21100822,"APR 06, 2012",SAS vs. NOH,W,240,51,84,0.607,9,18,0.5,17,21,0.81,11,29,40,31,8,8,13,21,128
14,1610612759,21100801,"APR 04, 2012",SAS @ BOS,W,240,36,86,0.419,7,28,0.25,8,11,0.727,12,41,53,17,7,4,17,8,87
15,1610612759,21100792,"APR 03, 2012",SAS @ CLE,W,240,48,81,0.593,11,23,0.478260869565217,18,21,0.857,12,34,46,31,10,5,13,15,125
16,1610612759,21100774,"MAR 31, 2012",SAS vs. IND,W,240,38,76,0.5,9,19,0.47368421052631504,27,33,0.8180000000000001,10,30,40,22,8,5,10,17,112
17,1610612759,21100750,"MAR 28, 2012",SAS @ SAC,W,240,49,91,0.538,10,20,0.5,9,12,0.75,12,30,42,28,8,2,15,21,117
