,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612755,20601217,"APR 18, 2007",PHI @ TOR,W,240,44,83,0.53,5,9,0.555555555555555,29,35,0.8290000000000001,12,29,41,22,4,5,15,25,122
1,1610612755,20601211,"APR 17, 2007",PHI vs. CLE,L,240,32,70,0.457,4,6,0.6666666666666661,24,33,0.727,9,32,41,18,3,2,16,19,92
2,1610612755,20601201,"APR 15, 2007",PHI @ DET,W,240,45,95,0.47400000000000003,1,9,0.11111111111111101,11,14,0.786,22,29,51,25,6,7,9,16,102
3,1610612755,20601187,"APR 14, 2007",PHI vs. ORL,L,240,29,74,0.392,6,11,0.5454545454545451,23,32,0.719,13,25,38,16,7,0,15,15,87
4,1610612755,20601164,"APR 11, 2007",PHI @ BOS,W,240,41,73,0.562,0,5,0.0,20,27,0.741,13,21,34,21,5,0,15,15,102
5,1610612755,20601157,"APR 10, 2007",PHI vs. IND,W,240,30,67,0.448,0,2,0.0,30,39,0.769,12,39,51,16,3,5,11,20,90
6,1610612755,20601147,"APR 08, 2007",PHI vs. ATL,W,265,36,82,0.439,2,14,0.14285714285714202,35,42,0.833,14,27,41,26,7,7,12,26,109
7,1610612755,20601121,"APR 06, 2007",PHI vs. TOR,L,240,33,77,0.429,6,15,0.4,13,21,0.619,10,33,43,25,3,2,15,20,85
8,1610612755,20601111,"APR 04, 2007",PHI @ NYK,W,240,36,74,0.486,2,14,0.14285714285714202,18,28,0.643,3,25,28,20,11,4,10,19,92
9,1610612755,20601085,"MAR 31, 2007",PHI @ NJN,L,240,35,79,0.443,1,6,0.16666666666666602,11,22,0.5,15,27,42,24,4,2,13,25,82
10,1610612755,20601072,"MAR 30, 2007",PHI vs. BOS,W,240,29,68,0.426,6,8,0.75,24,36,0.667,11,29,40,23,7,4,24,20,88
11,1610612755,20601059,"MAR 28, 2007",PHI @ WAS,L,240,47,91,0.516,7,18,0.388888888888888,7,13,0.538,12,26,38,29,5,5,17,21,108
12,1610612755,20601033,"MAR 24, 2007",PHI @ MIA,W,240,31,67,0.463,6,17,0.35294117647058804,25,34,0.735,9,29,38,18,7,5,15,24,93
13,1610612755,20601021,"MAR 23, 2007",PHI vs. CHA,W,240,43,78,0.551,4,10,0.4,16,20,0.8,7,36,43,27,7,4,18,23,106
14,1610612755,20601000,"MAR 20, 2007",PHI @ DET,L,240,29,77,0.377,1,11,0.09090909090909001,16,17,0.9410000000000001,19,21,40,10,8,4,18,17,75
15,1610612755,20600992,"MAR 18, 2007",PHI vs. HOU,L,240,27,80,0.338,4,10,0.4,16,18,0.889,8,28,36,10,4,3,12,14,74
16,1610612755,20600971,"MAR 16, 2007",PHI vs. UTA,W,240,36,81,0.444,0,8,0.0,17,22,0.773,14,29,43,17,10,3,15,17,89
17,1610612755,20600958,"MAR 14, 2007",PHI vs. CHI,L,240,35,70,0.5,2,8,0.25,15,17,0.882,4,26,30,24,5,7,14,20,87
18,1610612755,20600948,"MAR 13, 2007",PHI @ ATL,L,240,34,79,0.43,3,8,0.375,21,24,0.875,11,22,33,16,10,6,15,20,92
19,1610612755,20600930,"MAR 10, 2007",PHI @ IND,W,240,35,71,0.493,2,4,0.5,28,33,0.848,6,22,28,19,11,8,11,17,100
20,1610612755,20600919,"MAR 09, 2007",PHI vs. LAL,W,240,36,76,0.47400000000000003,7,10,0.7000000000000001,29,37,0.784,11,32,43,20,5,3,7,15,108
