,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612738,20601221,"APR 18, 2007",BOS vs. DET,L,240,34,79,0.43,6,14,0.42857142857142805,15,20,0.75,16,26,42,20,9,2,18,15,89
1,1610612738,20601204,"APR 16, 2007",BOS @ MIA,W,240,31,70,0.443,6,23,0.260869565217391,23,26,0.885,9,34,43,19,7,5,15,22,91
2,1610612738,20601200,"APR 15, 2007",BOS @ ORL,L,240,35,78,0.449,2,11,0.18181818181818102,14,20,0.7000000000000001,9,22,31,15,12,5,15,30,86
3,1610612738,20601176,"APR 13, 2007",BOS vs. MIL,L,240,41,88,0.466,6,20,0.30000000000000004,14,17,0.8240000000000001,15,26,41,22,6,3,18,23,102
4,1610612738,20601164,"APR 11, 2007",BOS vs. PHI,L,240,34,74,0.459,8,24,0.33333333333333304,18,19,0.9470000000000001,11,16,27,20,5,3,14,29,94
5,1610612738,20601160,"APR 10, 2007",BOS @ ATL,L,240,36,78,0.462,8,16,0.5,16,20,0.8,11,16,27,18,7,2,11,22,96
6,1610612738,20601135,"APR 07, 2007",BOS @ IND,L,240,39,87,0.448,6,21,0.28571428571428503,14,23,0.609,11,25,36,14,12,1,17,32,98
7,1610612738,20601123,"APR 06, 2007",BOS vs. MIA,L,240,34,80,0.425,8,21,0.38095238095238004,9,18,0.5,10,33,43,19,5,5,7,24,85
8,1610612738,20601113,"APR 04, 2007",BOS @ MIL,L,240,34,91,0.374,4,16,0.25,17,22,0.773,16,29,45,20,5,3,15,22,89
9,1610612738,20601094,"APR 01, 2007",BOS vs. CLE,W,240,37,77,0.481,2,6,0.33333333333333304,22,27,0.8150000000000001,8,32,40,22,8,7,17,18,98
10,1610612738,20601072,"MAR 30, 2007",BOS @ PHI,L,240,30,71,0.423,3,14,0.21428571428571402,19,23,0.8260000000000001,11,30,41,17,10,3,24,26,82
11,1610612738,20601061,"MAR 28, 2007",BOS vs. ORL,W,290,40,92,0.435,2,12,0.16666666666666602,23,28,0.8210000000000001,12,34,46,19,8,8,14,30,105
12,1610612738,20601045,"MAR 26, 2007",BOS vs. TOR,W,240,34,79,0.43,3,15,0.2,24,27,0.889,11,34,45,23,6,4,17,25,95
13,1610612738,20601024,"MAR 23, 2007",BOS vs. DAL,L,240,28,77,0.364,6,12,0.5,33,40,0.8250000000000001,13,21,34,16,7,3,8,17,95
14,1610612738,20601009,"MAR 21, 2007",BOS vs. CHA,L,240,30,76,0.395,2,11,0.18181818181818102,22,27,0.8150000000000001,15,36,51,20,9,7,20,20,84
15,1610612738,20600996,"MAR 19, 2007",BOS @ NOK,L,240,36,82,0.439,8,15,0.533333333333333,8,11,0.727,11,28,39,16,9,5,19,21,88
16,1610612738,20600984,"MAR 17, 2007",BOS @ SAS,W,240,34,77,0.442,4,15,0.266666666666666,19,25,0.76,10,36,46,15,5,6,16,24,91
17,1610612738,20600975,"MAR 16, 2007",BOS @ DAL,L,240,36,78,0.462,10,20,0.5,19,22,0.864,12,24,36,28,9,2,13,24,101
18,1610612738,20600962,"MAR 14, 2007",BOS vs. ATL,W,240,41,81,0.506,6,15,0.4,21,28,0.75,11,33,44,27,11,5,17,32,109
19,1610612738,20600954,"MAR 13, 2007",BOS @ CHI,L,240,35,73,0.47900000000000004,6,20,0.30000000000000004,11,21,0.524,6,26,32,20,8,6,14,28,87
20,1610612738,20600936,"MAR 11, 2007",BOS vs. CHI,L,240,29,75,0.387,4,14,0.28571428571428503,16,23,0.6960000000000001,11,28,39,17,8,5,17,19,78
21,1610612738,20600920,"MAR 09, 2007",BOS vs. SEA,W,240,45,76,0.592,7,21,0.33333333333333304,21,29,0.724,12,25,37,25,5,5,15,21,118
22,1610612738,20600910,"MAR 07, 2007",BOS vs. HOU,L,240,28,78,0.359,1,9,0.11111111111111101,23,32,0.719,17,22,39,17,10,3,20,16,80
23,1610612738,20600887,"MAR 04, 2007",BOS vs. MIN,W,290,40,88,0.455,7,17,0.41176470588235203,37,46,0.804,23,34,57,27,6,2,18,22,124
24,1610612738,20600879,"MAR 03, 2007",BOS @ NJN,W,265,35,102,0.343,2,16,0.125,24,32,0.75,18,35,53,14,11,4,10,29,96
25,1610612738,20600857,"FEB 28, 2007",BOS vs. NYK,W,240,34,67,0.507,10,19,0.5263157894736841,24,32,0.75,7,31,38,28,6,5,14,22,102
26,1610612738,20600845,"FEB 26, 2007",BOS @ HOU,W,240,27,79,0.342,3,16,0.1875,20,32,0.625,13,40,53,14,5,6,18,27,77
27,1610612738,20600831,"FEB 24, 2007",BOS @ UTA,L,240,31,73,0.425,6,17,0.35294117647058804,19,22,0.864,12,24,36,18,6,9,23,27,87
28,1610612738,20600825,"FEB 23, 2007",BOS @ LAL,L,240,32,76,0.421,5,12,0.416666666666666,27,33,0.8180000000000001,11,26,37,22,8,4,18,19,96
29,1610612738,20600808,"FEB 21, 2007",BOS @ PHX,L,240,38,88,0.432,9,17,0.529411764705882,23,26,0.885,14,29,43,16,5,4,9,21,108
30,1610612738,20600796,"FEB 20, 2007",BOS @ SAC,L,240,37,74,0.5,10,17,0.5882352941176471,17,31,0.548,10,34,44,24,6,2,19,33,101
31,1610612738,20600780,"FEB 14, 2007",BOS vs. MIL,W,240,45,82,0.549,15,23,0.652173913043478,12,15,0.8,7,22,29,26,11,5,9,18,117
32,1610612738,20600760,"FEB 11, 2007",BOS @ MIN,L,240,35,65,0.538,6,13,0.461538461538461,31,37,0.838,7,29,36,23,10,3,16,23,107
33,1610612738,20600743,"FEB 09, 2007",BOS vs. NJN,L,240,27,78,0.34600000000000003,5,16,0.3125,19,26,0.731,10,30,40,14,11,4,15,20,78
34,1610612738,20600731,"FEB 07, 2007",BOS vs. MIA,L,240,31,97,0.32,7,19,0.36842105263157804,10,12,0.833,18,30,48,22,4,4,11,22,79
35,1610612738,20600721,"FEB 06, 2007",BOS @ DET,L,240,42,75,0.56,6,11,0.5454545454545451,12,16,0.75,8,18,26,29,7,5,10,16,102
36,1610612738,20600692,"FEB 02, 2007",BOS vs. LAC,L,240,35,72,0.486,7,11,0.636363636363636,12,20,0.6000000000000001,8,30,38,22,5,3,15,24,89
37,1610612738,20600678,"JAN 31, 2007",BOS vs. LAL,L,240,36,80,0.45,6,13,0.461538461538461,20,26,0.769,10,28,38,25,5,5,8,20,98
38,1610612738,20600670,"JAN 30, 2007",BOS @ IND,L,240,37,80,0.463,3,8,0.375,19,31,0.613,13,27,40,15,11,1,20,40,96
39,1610612738,20600658,"JAN 28, 2007",BOS vs. WAS,L,240,32,82,0.39,4,13,0.30769230769230704,23,28,0.8210000000000001,12,26,38,22,10,4,18,21,91
40,1610612738,20600634,"JAN 26, 2007",BOS @ TOR,L,240,37,77,0.481,7,18,0.388888888888888,9,14,0.643,9,32,41,24,3,4,18,29,90
41,1610612738,20600625,"JAN 24, 2007",BOS vs. ATL,L,240,25,79,0.316,3,15,0.2,23,30,0.767,13,35,48,13,4,10,13,23,76
42,1610612738,20600609,"JAN 22, 2007",BOS vs. SAS,L,240,36,82,0.439,3,7,0.42857142857142805,14,15,0.933,12,23,35,15,8,3,12,20,89
43,1610612738,20600595,"JAN 20, 2007",BOS @ WAS,L,265,41,87,0.47100000000000003,6,14,0.42857142857142805,22,25,0.88,14,28,42,27,6,7,18,23,110
44,1610612738,20600584,"JAN 19, 2007",BOS vs. SAC,L,240,37,77,0.481,5,10,0.5,12,14,0.857,11,30,41,22,5,6,14,23,91
45,1610612738,20600558,"JAN 15, 2007",BOS @ ATL,L,240,34,75,0.453,9,17,0.529411764705882,19,23,0.8260000000000001,12,26,38,16,7,6,20,23,96
46,1610612738,20600543,"JAN 13, 2007",BOS @ DET,L,240,29,81,0.358,3,12,0.25,12,14,0.857,12,35,47,14,5,8,15,16,73
