,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612750,20601225,"APR 18, 2007",MIN vs. MEM,L,240,38,96,0.396,5,16,0.3125,13,21,0.619,21,21,42,20,5,3,13,21,94
1,1610612750,20601208,"APR 16, 2007",MIN @ DEN,L,240,43,90,0.47800000000000004,4,14,0.28571428571428503,17,22,0.773,8,29,37,32,10,4,17,24,107
2,1610612750,20601198,"APR 15, 2007",MIN @ GSW,L,240,36,85,0.429,8,20,0.4,28,34,0.8240000000000001,15,31,46,20,7,2,21,19,108
3,1610612750,20601181,"APR 13, 2007",MIN vs. SAS,L,240,36,86,0.419,8,19,0.421052631578947,11,15,0.733,9,28,37,10,3,1,11,22,91
4,1610612750,20601169,"APR 11, 2007",MIN vs. DAL,L,240,31,75,0.41300000000000003,2,14,0.14285714285714202,24,28,0.857,7,31,38,17,8,0,13,20,88
5,1610612750,20601152,"APR 09, 2007",MIN vs. TOR,L,240,38,81,0.46900000000000003,7,18,0.388888888888888,17,21,0.81,10,32,42,25,5,1,13,25,100
6,1610612750,20601138,"APR 07, 2007",MIN vs. NOK,L,240,35,75,0.467,14,23,0.6086956521739131,10,14,0.714,4,39,43,27,4,8,16,30,94
7,1610612750,20601124,"APR 06, 2007",MIN @ NYK,W,240,38,78,0.487,7,14,0.5,16,21,0.762,9,25,34,26,10,4,13,19,99
8,1610612750,20601105,"APR 03, 2007",MIN vs. CLE,L,240,30,71,0.423,7,19,0.36842105263157804,21,24,0.875,6,30,36,23,4,3,18,24,88
9,1610612750,20601096,"APR 01, 2007",MIN @ ORL,W,265,37,80,0.463,8,16,0.5,23,28,0.8210000000000001,9,29,38,21,5,5,12,25,105
10,1610612750,20601078,"MAR 30, 2007",MIN vs. MIA,L,240,31,84,0.369,2,18,0.11111111111111101,13,20,0.65,11,33,44,17,10,1,15,23,77
11,1610612750,20601067,"MAR 28, 2007",MIN @ UTA,L,240,39,83,0.47000000000000003,7,18,0.388888888888888,17,20,0.85,9,27,36,20,6,3,11,27,102
12,1610612750,20601056,"MAR 27, 2007",MIN vs. SEA,L,240,42,80,0.525,9,16,0.5625,13,21,0.619,9,27,36,29,4,1,16,26,106
13,1610612750,20601040,"MAR 25, 2007",MIN vs. POR,W,240,38,69,0.551,2,7,0.28571428571428503,16,20,0.8,8,24,32,25,5,4,14,16,94
14,1610612750,20601031,"MAR 23, 2007",MIN @ SEA,L,240,34,74,0.459,3,13,0.23076923076923,11,17,0.647,8,42,50,25,1,5,14,20,82
15,1610612750,20601013,"MAR 21, 2007",MIN @ SAC,W,240,36,76,0.47400000000000003,3,12,0.25,20,27,0.741,9,38,47,17,5,5,14,19,95
