,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612742,20601229,"APR 18, 2007",DAL @ SEA,W,240,43,81,0.531,4,13,0.30769230769230704,16,18,0.889,10,28,38,26,7,5,9,21,106
1,1610612742,20601216,"APR 17, 2007",DAL @ GSW,L,240,28,76,0.368,2,12,0.16666666666666602,24,34,0.706,14,36,50,9,4,7,15,28,82
2,1610612742,20601194,"APR 15, 2007",DAL vs. SAS,W,240,34,77,0.442,3,11,0.27272727272727204,20,27,0.741,7,30,37,16,7,4,12,22,91
3,1610612742,20601183,"APR 13, 2007",DAL vs. UTA,L,240,33,74,0.446,5,18,0.277777777777777,18,27,0.667,7,19,26,18,10,3,8,25,89
4,1610612742,20601169,"APR 11, 2007",DAL @ MIN,W,240,41,86,0.47700000000000004,9,23,0.39130434782608703,14,22,0.636,16,32,48,24,7,0,12,20,105
5,1610612742,20601153,"APR 09, 2007",DAL vs. LAC,W,240,33,66,0.5,5,8,0.625,25,29,0.862,8,25,33,17,10,4,13,18,96
6,1610612742,20601140,"APR 07, 2007",DAL vs. POR,W,240,34,67,0.507,2,7,0.28571428571428503,16,28,0.5710000000000001,8,38,46,15,8,7,18,18,86
7,1610612742,20601132,"APR 06, 2007",DAL @ DEN,L,240,30,83,0.361,3,17,0.17647058823529402,8,11,0.727,13,36,49,20,5,5,16,23,71
8,1610612742,20601106,"APR 03, 2007",DAL @ SAC,W,240,36,78,0.462,5,20,0.25,20,23,0.87,10,32,42,18,5,7,17,28,97
9,1610612742,20601092,"APR 01, 2007",DAL @ PHX,L,240,36,79,0.456,9,18,0.5,23,24,0.9580000000000001,13,17,30,17,3,0,9,24,104
10,1610612742,20601079,"MAR 30, 2007",DAL vs. NYK,W,240,30,78,0.385,10,22,0.45454545454545403,35,39,0.897,16,20,36,20,10,6,16,25,105
11,1610612742,20601065,"MAR 28, 2007",DAL vs. MIL,W,240,39,87,0.448,11,28,0.392857142857142,16,21,0.762,12,29,41,24,6,3,12,21,105
12,1610612742,20601055,"MAR 27, 2007",DAL @ NOK,W,240,44,80,0.55,7,14,0.5,10,13,0.769,11,25,36,22,8,4,12,22,105
