,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612756,20601215,"APR 17, 2007",PHX vs. LAC,L,240,37,86,0.43,10,32,0.3125,15,18,0.833,10,27,37,25,8,6,10,20,99
1,1610612756,20601207,"APR 16, 2007",PHX @ HOU,L,240,47,82,0.5730000000000001,8,18,0.44444444444444403,15,18,0.833,7,24,31,31,9,4,13,20,117
2,1610612756,20601192,"APR 14, 2007",PHX @ UTA,W,240,43,82,0.524,10,23,0.43478260869565205,30,31,0.968,6,36,42,31,11,7,12,23,126
3,1610612756,20601185,"APR 13, 2007",PHX vs. LAL,W,240,34,89,0.382,7,25,0.28,18,20,0.9,12,37,49,18,4,5,8,11,93
4,1610612756,20601171,"APR 11, 2007",PHX vs. SEA,W,240,43,87,0.494,13,30,0.433333333333333,10,11,0.909,11,27,38,29,9,3,10,13,109
5,1610612756,20601144,"APR 08, 2007",PHX @ LAL,W,240,38,84,0.452,10,22,0.45454545454545403,29,34,0.853,9,31,40,21,8,3,10,21,115
6,1610612756,20601128,"APR 06, 2007",PHX @ NOK,W,240,43,85,0.506,8,30,0.266666666666666,9,11,0.8180000000000001,8,34,42,27,4,6,14,20,103
7,1610612756,20601120,"APR 05, 2007",PHX @ SAS,L,240,32,83,0.386,2,11,0.18181818181818102,19,27,0.704,7,36,43,14,9,5,12,25,85
8,1610612756,20601103,"APR 03, 2007",PHX @ MEM,W,240,44,86,0.512,13,26,0.5,15,22,0.682,9,29,38,31,8,3,16,25,116
9,1610612756,20601092,"APR 01, 2007",PHX vs. DAL,W,240,46,71,0.648,12,21,0.5714285714285711,22,23,0.9570000000000001,3,28,31,25,6,4,10,19,126
10,1610612756,20601080,"MAR 30, 2007",PHX vs. DEN,W,240,49,89,0.551,10,20,0.5,17,21,0.81,11,29,40,30,12,6,13,27,125
11,1610612756,20601071,"MAR 29, 2007",PHX @ GSW,L,240,45,87,0.517,9,22,0.409090909090909,20,29,0.6900000000000001,9,32,41,32,10,4,14,18,119
12,1610612756,20601052,"MAR 26, 2007",PHX vs. MEM,W,240,40,73,0.548,11,22,0.5,14,16,0.875,5,32,37,27,6,5,16,11,105
13,1610612756,20601041,"MAR 25, 2007",PHX @ SAC,L,240,41,89,0.461,7,23,0.30434782608695604,11,13,0.846,9,30,39,23,7,3,13,21,100
14,1610612756,20601019,"MAR 22, 2007",PHX vs. SAC,W,240,47,90,0.522,5,22,0.22727272727272702,19,28,0.679,15,43,58,27,7,6,18,24,118
15,1610612756,20601005,"MAR 20, 2007",PHX vs. MIN,W,240,45,93,0.484,16,38,0.421052631578947,2,4,0.5,7,35,42,30,5,9,12,17,108
16,1610612756,20600986,"MAR 17, 2007",PHX @ DEN,L,240,40,90,0.444,9,27,0.33333333333333304,18,22,0.8180000000000001,9,29,38,26,9,4,20,20,107
17,1610612756,20600976,"MAR 16, 2007",PHX vs. DET,L,240,34,67,0.507,2,15,0.133333333333333,13,15,0.867,4,24,28,17,2,3,22,11,83
18,1610612756,20600965,"MAR 14, 2007",PHX @ DAL,W,290,49,88,0.557,7,17,0.41176470588235203,24,30,0.8,11,27,38,26,7,8,19,26,129
19,1610612756,20600946,"MAR 12, 2007",PHX vs. HOU,W,240,43,86,0.5,9,15,0.6000000000000001,8,11,0.727,10,40,50,18,3,6,10,13,103
20,1610612756,20600925,"MAR 09, 2007",PHX vs. NOK,W,240,40,86,0.465,14,35,0.4,10,15,0.667,11,31,42,25,6,5,10,14,104
21,1610612756,20600915,"MAR 07, 2007",PHX vs. CHA,W,265,40,84,0.47600000000000003,19,38,0.5,16,18,0.889,6,34,40,26,4,8,14,14,115
22,1610612756,20600890,"MAR 04, 2007",PHX vs. LAL,W,240,35,75,0.467,7,19,0.36842105263157804,22,27,0.8150000000000001,9,28,37,17,5,4,15,20,99
23,1610612756,20600877,"MAR 02, 2007",PHX vs. IND,W,240,41,78,0.526,11,28,0.392857142857142,22,25,0.88,7,33,40,24,5,7,9,24,115
24,1610612756,20600855,"FEB 28, 2007",PHX @ PHI,L,240,36,81,0.444,10,26,0.384615384615384,12,14,0.857,8,29,37,20,10,3,18,19,94
25,1610612756,20600851,"FEB 27, 2007",PHX @ IND,W,240,41,93,0.441,9,19,0.47368421052631504,12,15,0.8,16,29,45,21,10,2,12,19,103
26,1610612756,20600833,"FEB 25, 2007",PHX @ ATL,W,240,41,81,0.506,9,17,0.529411764705882,24,30,0.8,10,25,35,27,6,4,11,17,115
27,1610612756,20600822,"FEB 23, 2007",PHX @ MIN,W,240,43,83,0.518,12,31,0.38709677419354804,18,25,0.72,8,31,39,34,6,5,16,23,116
28,1610612756,20600808,"FEB 21, 2007",PHX vs. BOS,W,240,41,83,0.494,11,22,0.5,25,28,0.893,12,34,46,28,3,6,14,18,118
29,1610612756,20600799,"FEB 20, 2007",PHX @ LAC,W,240,45,84,0.536,8,18,0.44444444444444403,17,22,0.773,14,36,50,31,8,4,13,17,115
30,1610612756,20600785,"FEB 14, 2007",PHX @ SEA,L,240,35,90,0.389,7,20,0.35000000000000003,13,14,0.929,15,21,36,16,3,3,12,23,90
31,1610612756,20600762,"FEB 11, 2007",PHX vs. CHI,L,240,35,86,0.40700000000000003,7,19,0.36842105263157804,26,33,0.788,11,28,39,21,11,4,19,32,103
32,1610612756,20600747,"FEB 09, 2007",PHX vs. ATL,L,240,38,77,0.494,7,18,0.388888888888888,28,37,0.757,7,32,39,19,5,5,12,26,111
