,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612751,20601222,"APR 18, 2007",NJN vs. CHI,W,240,36,79,0.456,8,26,0.30769230769230704,26,38,0.684,14,35,49,27,5,5,17,26,106
1,1610612751,20601203,"APR 16, 2007",NJN @ NYK,W,240,29,69,0.42,12,28,0.42857142857142805,34,39,0.872,6,36,42,27,5,4,12,25,104
2,1610612751,20601196,"APR 15, 2007",NJN @ IND,W,240,39,76,0.513,13,23,0.565217391304347,20,25,0.8,7,32,39,25,3,3,13,23,111
3,1610612751,20601177,"APR 13, 2007",NJN vs. NYK,W,240,35,75,0.467,16,36,0.44444444444444403,14,18,0.778,8,29,37,28,2,3,10,19,100
4,1610612751,20601173,"APR 12, 2007",NJN @ CLE,L,240,28,67,0.418,6,16,0.375,14,19,0.737,5,24,29,19,9,2,20,20,76
5,1610612751,20601158,"APR 10, 2007",NJN @ WAS,W,240,32,69,0.464,7,22,0.318181818181818,25,29,0.862,7,31,38,23,3,5,16,28,96
6,1610612751,20601136,"APR 07, 2007",NJN vs. WAS,W,265,41,78,0.526,17,36,0.47222222222222204,21,31,0.677,14,41,55,35,6,5,25,24,120
7,1610612751,20601129,"APR 06, 2007",NJN @ CHI,L,240,26,76,0.342,6,22,0.27272727272727204,16,20,0.8,9,32,41,16,5,2,16,20,74
8,1610612751,20601110,"APR 04, 2007",NJN vs. ATL,W,240,35,73,0.47900000000000004,11,23,0.478260869565217,20,30,0.667,10,33,43,28,4,6,16,20,101
9,1610612751,20601085,"MAR 31, 2007",NJN vs. PHI,W,240,31,70,0.443,4,11,0.36363636363636304,20,24,0.833,8,26,34,23,8,1,14,18,86
10,1610612751,20601076,"MAR 30, 2007",NJN @ DET,L,240,41,81,0.506,8,18,0.44444444444444403,15,23,0.652,19,24,43,28,3,4,13,20,105
11,1610612751,20601062,"MAR 28, 2007",NJN vs. IND,W,240,40,73,0.548,12,22,0.5454545454545451,26,43,0.605,12,37,49,34,8,2,21,30,118
12,1610612751,20601032,"MAR 24, 2007",NJN @ CHA,W,265,40,75,0.533,8,25,0.32,25,33,0.758,9,26,35,35,5,3,14,24,113
13,1610612751,20601022,"MAR 23, 2007",NJN @ ORL,L,240,29,84,0.34500000000000003,8,23,0.347826086956521,16,25,0.64,14,23,37,21,7,3,9,26,82
14,1610612751,20600997,"MAR 20, 2007",NJN vs. DEN,L,240,34,85,0.4,3,19,0.157894736842105,19,22,0.864,7,33,40,25,6,4,14,21,90
15,1610612751,20600990,"MAR 18, 2007",NJN vs. LAC,W,240,33,77,0.429,8,19,0.421052631578947,27,39,0.6920000000000001,10,33,43,23,11,2,11,20,101
16,1610612751,20600967,"MAR 15, 2007",NJN vs. MIA,L,240,31,80,0.388,12,30,0.4,12,19,0.632,6,37,43,25,1,3,10,26,86
17,1610612751,20600951,"MAR 13, 2007",NJN @ NOK,W,240,42,72,0.583,11,20,0.55,17,29,0.586,8,28,36,29,9,2,14,22,112
18,1610612751,20600945,"MAR 12, 2007",NJN @ MEM,W,240,42,86,0.488,7,19,0.36842105263157804,22,31,0.71,13,31,44,23,10,2,10,23,113
19,1610612751,20600931,"MAR 10, 2007",NJN @ SAS,L,240,34,81,0.42,2,13,0.15384615384615302,7,13,0.538,7,35,42,18,3,2,13,23,77
20,1610612751,20600923,"MAR 09, 2007",NJN @ HOU,L,240,32,82,0.39,7,24,0.291666666666666,20,26,0.769,7,31,38,20,4,1,13,27,91
21,1610612751,20600903,"MAR 06, 2007",NJN @ DAL,L,240,33,76,0.434,5,18,0.277777777777777,18,24,0.75,10,28,38,20,5,6,12,20,89
22,1610612751,20600892,"MAR 04, 2007",NJN @ PHI,L,240,33,86,0.384,6,22,0.27272727272727204,14,19,0.737,12,31,43,25,11,2,11,15,86
23,1610612751,20600879,"MAR 03, 2007",NJN vs. BOS,L,265,32,69,0.464,3,13,0.23076923076923,21,33,0.636,3,45,48,20,2,14,21,28,88
24,1610612751,20600852,"FEB 27, 2007",NJN vs. WAS,W,240,37,81,0.457,16,32,0.5,23,29,0.793,12,34,46,29,3,7,13,19,113
25,1610612751,20600837,"FEB 25, 2007",NJN vs. NYK,W,240,39,81,0.481,8,22,0.36363636363636304,15,17,0.882,9,28,37,28,5,3,6,20,101
26,1610612751,20600817,"FEB 23, 2007",NJN vs. SAC,W,240,41,78,0.526,11,28,0.392857142857142,16,20,0.8,9,37,46,29,5,5,21,27,109
27,1610612751,20600804,"FEB 21, 2007",NJN vs. NOK,L,240,38,79,0.481,9,27,0.33333333333333304,22,26,0.846,11,23,34,32,5,1,14,29,107
28,1610612751,20600775,"FEB 14, 2007",NJN @ TOR,L,240,41,81,0.506,14,28,0.5,13,19,0.684,11,26,37,24,5,2,15,16,109
29,1610612751,20600768,"FEB 13, 2007",NJN vs. SAS,L,240,32,82,0.39,3,14,0.21428571428571402,15,19,0.789,9,25,34,19,8,0,11,20,82
30,1610612751,20600749,"FEB 10, 2007",NJN vs. ORL,W,240,40,84,0.47600000000000003,6,20,0.30000000000000004,7,11,0.636,11,33,44,25,6,3,14,21,93
31,1610612751,20600743,"FEB 09, 2007",NJN @ BOS,W,240,32,71,0.451,8,25,0.32,20,24,0.833,7,38,45,23,8,5,18,19,92
32,1610612751,20600728,"FEB 07, 2007",NJN @ ATL,W,240,35,76,0.461,7,16,0.4375,10,20,0.5,12,29,41,20,2,2,16,22,87
33,1610612751,20600712,"FEB 05, 2007",NJN @ PHI,L,265,37,85,0.435,7,25,0.28,17,29,0.586,10,41,51,24,3,6,14,24,98
34,1610612751,20600710,"FEB 04, 2007",NJN vs. ATL,L,265,37,75,0.493,5,14,0.35714285714285704,20,34,0.588,13,23,36,28,10,5,11,23,99
35,1610612751,20600690,"FEB 02, 2007",NJN @ ORL,L,240,33,74,0.446,6,17,0.35294117647058804,14,26,0.538,2,20,22,21,10,1,9,20,86
36,1610612751,20600679,"JAN 31, 2007",NJN vs. DET,L,240,33,81,0.40700000000000003,11,23,0.478260869565217,12,18,0.667,13,19,32,19,5,1,10,26,89
37,1610612751,20600667,"JAN 29, 2007",NJN @ UTA,W,240,38,71,0.535,10,19,0.5263157894736841,30,37,0.811,5,16,21,24,11,3,9,26,116
38,1610612751,20600652,"JAN 27, 2007",NJN @ DEN,W,240,39,84,0.464,10,25,0.4,24,37,0.649,10,35,45,22,10,3,9,22,112
39,1610612751,20600633,"JAN 25, 2007",NJN @ LAC,L,240,38,76,0.5,7,15,0.46666666666666606,18,25,0.72,6,29,35,20,4,3,14,27,101
40,1610612751,20600631,"JAN 24, 2007",NJN @ GSW,L,240,40,78,0.513,11,25,0.44,18,25,0.72,6,32,38,28,4,3,20,26,109
41,1610612751,20600613,"JAN 22, 2007",NJN @ SAC,L,240,36,80,0.45,7,23,0.30434782608695604,8,16,0.5,9,36,45,25,6,7,14,20,87
42,1610612751,20600597,"JAN 20, 2007",NJN vs. ORL,W,240,33,78,0.423,10,27,0.37037037037037,25,32,0.781,12,30,42,25,9,5,10,24,101
43,1610612751,20600585,"JAN 19, 2007",NJN @ NYK,W,240,41,82,0.5,5,23,0.21739130434782603,14,23,0.609,10,23,33,25,4,0,10,26,101
44,1610612751,20600570,"JAN 17, 2007",NJN @ CHA,W,240,35,78,0.449,10,25,0.4,12,24,0.5,12,29,41,22,6,5,9,26,92
45,1610612751,20600560,"JAN 15, 2007",NJN vs. IND,W,240,40,84,0.47600000000000003,12,23,0.521739130434782,13,22,0.591,12,29,41,29,6,3,9,26,105
46,1610612751,20600545,"JAN 13, 2007",NJN @ MIN,L,240,40,82,0.488,7,16,0.4375,11,14,0.786,11,19,30,26,13,2,17,27,98
47,1610612751,20600528,"JAN 11, 2007",NJN @ CHI,W,240,29,77,0.377,5,19,0.26315789473684204,23,34,0.676,16,35,51,19,6,4,12,13,86
48,1610612751,20600510,"JAN 09, 2007",NJN vs. TOR,W,240,40,80,0.5,8,17,0.47058823529411703,13,18,0.722,9,36,45,27,5,2,14,22,101
49,1610612751,20600492,"JAN 06, 2007",NJN @ CLE,L,240,35,74,0.47300000000000003,7,22,0.318181818181818,14,19,0.737,7,33,40,17,5,6,16,24,91
50,1610612751,20600482,"JAN 05, 2007",NJN vs. CHI,W,240,27,74,0.365,6,23,0.260869565217391,31,44,0.705,15,36,51,21,13,2,19,21,91
51,1610612751,20600444,"DEC 30, 2006",NJN vs. MIN,W,240,40,76,0.526,8,21,0.38095238095238004,12,16,0.75,11,25,36,28,7,1,14,25,100
52,1610612751,20600432,"DEC 29, 2006",NJN @ MIA,W,240,34,73,0.466,8,21,0.38095238095238004,15,17,0.882,11,29,40,22,7,3,16,21,91
53,1610612751,20600419,"DEC 27, 2006",NJN vs. HOU,L,240,24,73,0.329,3,16,0.1875,20,23,0.87,8,24,32,19,14,3,14,17,71
54,1610612751,20600406,"DEC 26, 2006",NJN @ DET,L,240,30,65,0.462,3,9,0.33333333333333304,28,37,0.757,5,32,37,18,5,2,13,24,91
55,1610612751,20600400,"DEC 23, 2006",NJN @ MIL,L,240,39,93,0.419,10,29,0.344827586206896,16,20,0.8,16,26,42,28,10,4,12,25,104
56,1610612751,20600381,"DEC 22, 2006",NJN vs. LAL,L,240,35,84,0.417,5,19,0.26315789473684204,20,25,0.8,10,25,35,22,5,5,5,17,95
57,1610612751,20600369,"DEC 20, 2006",NJN vs. CLE,W,240,39,68,0.5740000000000001,7,15,0.46666666666666606,28,37,0.757,6,30,36,24,4,5,18,28,113
58,1610612751,20600356,"DEC 18, 2006",NJN vs. GSW,W,240,38,95,0.4,6,22,0.27272727272727204,23,31,0.742,18,40,58,30,10,1,13,21,105
59,1610612751,20600346,"DEC 16, 2006",NJN vs. DET,L,240,29,78,0.372,6,21,0.28571428571428503,18,19,0.9470000000000001,14,25,39,22,5,2,17,27,82
60,1610612751,20600329,"DEC 15, 2006",NJN @ TOR,L,240,30,77,0.39,3,18,0.16666666666666602,15,22,0.682,11,34,45,12,5,0,13,17,78
61,1610612751,20600319,"DEC 13, 2006",NJN vs. MIL,W,240,38,77,0.494,10,22,0.45454545454545403,22,30,0.733,15,25,40,31,11,2,16,23,108
62,1610612751,20600302,"DEC 11, 2006",NJN vs. MEM,W,240,40,84,0.47600000000000003,15,30,0.5,10,13,0.769,12,32,44,31,10,4,18,21,105
63,1610612751,20600288,"DEC 09, 2006",NJN vs. BOS,L,240,33,78,0.423,6,23,0.260869565217391,18,26,0.6920000000000001,15,38,53,22,6,5,14,24,90
64,1610612751,20600271,"DEC 07, 2006",NJN vs. PHX,L,290,60,107,0.561,10,21,0.47619047619047605,27,31,0.871,10,40,50,37,2,3,17,29,157
