,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612747,20601227,"APR 18, 2007",LAL @ SAC,W,240,45,79,0.5700000000000001,2,14,0.14285714285714202,25,31,0.806,11,36,47,19,6,6,14,26,117
1,1610612747,20601202,"APR 15, 2007",LAL vs. SEA,W,240,42,80,0.525,7,17,0.41176470588235203,18,30,0.6000000000000001,13,22,35,24,8,2,4,20,109
2,1610612747,20601185,"APR 13, 2007",LAL @ PHX,L,240,35,89,0.393,7,20,0.35000000000000003,8,12,0.667,11,36,47,15,5,8,9,18,85
3,1610612747,20601174,"APR 12, 2007",LAL vs. LAC,L,240,40,84,0.47600000000000003,8,20,0.4,22,29,0.759,8,33,41,26,8,3,12,29,110
4,1610612747,20601154,"APR 09, 2007",LAL @ DEN,L,240,41,94,0.436,9,22,0.409090909090909,20,28,0.714,14,25,39,28,10,1,11,33,111
5,1610612747,20601144,"APR 08, 2007",LAL vs. PHX,L,240,44,90,0.489,5,18,0.277777777777777,14,21,0.667,16,35,51,24,5,5,17,29,107
6,1610612747,20601133,"APR 06, 2007",LAL @ SEA,W,240,40,79,0.506,7,19,0.36842105263157804,25,33,0.758,7,24,31,26,10,7,12,21,112
7,1610612747,20601118,"APR 04, 2007",LAL @ LAC,L,240,34,80,0.425,4,12,0.33333333333333304,10,15,0.667,12,23,35,17,9,6,15,21,82
8,1610612747,20601107,"APR 03, 2007",LAL vs. DEN,L,240,40,90,0.444,3,17,0.17647058823529402,22,26,0.846,7,34,41,30,3,6,14,24,105
9,1610612747,20601099,"APR 01, 2007",LAL vs. SAC,W,240,50,81,0.617,9,22,0.409090909090909,17,22,0.773,7,34,41,34,8,6,14,21,126
10,1610612747,20601081,"MAR 30, 2007",LAL vs. HOU,L,265,36,88,0.40900000000000003,5,16,0.3125,27,38,0.711,10,37,47,16,7,8,14,27,104
11,1610612747,20601057,"MAR 27, 2007",LAL vs. MEM,L,240,33,95,0.34700000000000003,13,35,0.37142857142857105,7,11,0.636,15,32,47,28,10,9,11,17,86
12,1610612747,20601044,"MAR 25, 2007",LAL vs. GSW,W,240,40,84,0.47600000000000003,9,24,0.375,26,38,0.684,21,42,63,24,8,7,25,21,115
13,1610612747,20601027,"MAR 23, 2007",LAL @ NOK,W,240,43,86,0.5,6,22,0.27272727272727204,19,21,0.905,6,35,41,22,4,7,10,23,111
14,1610612747,20601016,"MAR 22, 2007",LAL @ MEM,W,240,42,79,0.532,7,19,0.36842105263157804,30,40,0.75,11,23,34,29,8,4,12,23,121
15,1610612747,20600994,"MAR 18, 2007",LAL vs. MIN,W,240,42,80,0.525,10,27,0.37037037037037,15,20,0.75,8,35,43,36,8,4,18,19,109
16,1610612747,20600977,"MAR 16, 2007",LAL vs. POR,W,265,43,84,0.512,9,18,0.5,21,28,0.75,9,36,45,20,8,7,13,21,116
17,1610612747,20600969,"MAR 15, 2007",LAL @ DEN,L,240,34,83,0.41000000000000003,3,22,0.13636363636363602,15,23,0.652,13,23,36,24,4,5,13,24,86
18,1610612747,20600941,"MAR 11, 2007",LAL vs. DAL,L,240,25,68,0.368,2,16,0.125,20,33,0.606,8,25,33,13,6,2,17,23,72
19,1610612747,20600919,"MAR 09, 2007",LAL @ PHI,L,240,35,79,0.443,11,24,0.45833333333333304,11,14,0.786,9,29,38,20,4,6,15,26,92
20,1610612747,20600913,"MAR 07, 2007",LAL @ MIL,L,240,33,70,0.47100000000000003,4,16,0.25,20,25,0.8,7,22,29,20,5,3,14,13,90
21,1610612747,20600902,"MAR 06, 2007",LAL @ MIN,L,290,37,93,0.398,7,27,0.259259259259259,26,36,0.722,11,35,46,17,17,8,16,24,107
22,1610612747,20600890,"MAR 04, 2007",LAL @ PHX,L,240,35,83,0.422,9,24,0.375,15,20,0.75,14,29,43,11,6,7,17,21,94
23,1610612747,20600878,"MAR 02, 2007",LAL vs. SAC,L,240,42,80,0.525,5,18,0.277777777777777,19,21,0.905,8,36,44,29,6,4,19,30,108
24,1610612747,20600847,"FEB 26, 2007",LAL @ UTA,W,240,30,68,0.441,10,22,0.45454545454545403,32,36,0.889,9,32,41,16,6,3,10,26,102
25,1610612747,20600838,"FEB 25, 2007",LAL @ GSW,W,240,38,83,0.458,7,21,0.33333333333333304,19,26,0.731,10,35,45,24,11,4,14,18,102
26,1610612747,20600825,"FEB 23, 2007",LAL vs. BOS,W,240,45,83,0.542,12,25,0.48,20,23,0.87,9,29,38,32,11,6,15,24,122
27,1610612747,20600809,"FEB 21, 2007",LAL vs. POR,L,240,39,83,0.47000000000000003,9,21,0.42857142857142805,21,24,0.875,11,20,31,24,6,5,10,22,108
28,1610612747,20600789,"FEB 15, 2007",LAL vs. CLE,L,240,36,86,0.419,7,21,0.33333333333333304,29,42,0.6900000000000001,18,29,47,21,9,4,15,33,108
29,1610612747,20600774,"FEB 13, 2007",LAL vs. NYK,L,240,37,87,0.425,11,27,0.40740740740740705,21,24,0.875,17,23,40,27,6,3,14,29,106
30,1610612747,20600759,"FEB 11, 2007",LAL @ CLE,L,240,31,78,0.397,4,20,0.2,24,28,0.857,12,33,45,15,4,6,12,24,90
31,1610612747,20600738,"FEB 09, 2007",LAL @ TOR,L,240,35,81,0.432,9,27,0.33333333333333304,13,14,0.929,10,32,42,12,7,3,15,20,92
32,1610612747,20600735,"FEB 08, 2007",LAL @ DET,L,240,28,74,0.378,6,20,0.30000000000000004,16,25,0.64,17,28,45,19,4,4,17,19,78
33,1610612747,20600714,"FEB 05, 2007",LAL @ ATL,W,240,32,75,0.427,5,19,0.26315789473684204,21,28,0.75,13,33,46,18,10,3,16,28,90
34,1610612747,20600699,"FEB 03, 2007",LAL @ WAS,W,240,42,81,0.519,10,24,0.416666666666666,24,27,0.889,7,36,43,23,9,1,12,24,118
35,1610612747,20600691,"FEB 02, 2007",LAL @ IND,L,240,32,84,0.381,5,23,0.21739130434782603,15,16,0.9380000000000001,9,32,41,17,16,4,20,28,84
36,1610612747,20600678,"JAN 31, 2007",LAL @ BOS,W,240,39,79,0.494,12,26,0.461538461538461,21,27,0.778,7,36,43,22,4,3,10,21,111
37,1610612747,20600671,"JAN 30, 2007",LAL @ NYK,L,240,37,85,0.435,10,26,0.384615384615384,10,17,0.588,14,19,33,18,9,3,11,20,94
38,1610612747,20600657,"JAN 28, 2007",LAL vs. SAS,L,265,35,82,0.427,6,16,0.375,18,31,0.581,5,39,44,17,7,2,10,20,94
39,1610612747,20600644,"JAN 26, 2007",LAL vs. CHA,L,265,34,81,0.42,4,17,0.23529411764705802,25,35,0.714,14,32,46,19,8,9,21,28,97
40,1610612747,20600614,"JAN 22, 2007",LAL vs. GSW,W,240,34,79,0.43,9,24,0.375,31,41,0.756,15,36,51,18,10,7,23,19,108
41,1610612747,20600598,"JAN 20, 2007",LAL @ NOK,L,240,36,81,0.444,10,27,0.37037037037037,21,26,0.808,14,23,37,17,4,2,9,24,103
42,1610612747,20600580,"JAN 18, 2007",LAL @ DAL,L,240,35,78,0.449,5,19,0.26315789473684204,20,24,0.833,10,18,28,19,10,1,16,17,95
43,1610612747,20600576,"JAN 17, 2007",LAL @ SAS,W,240,38,81,0.46900000000000003,5,13,0.384615384615384,19,23,0.8260000000000001,7,32,39,20,11,6,17,28,100
44,1610612747,20600564,"JAN 15, 2007",LAL vs. MIA,W,265,48,99,0.485,14,25,0.56,14,20,0.7000000000000001,13,32,45,34,2,7,11,22,124
45,1610612747,20600539,"JAN 12, 2007",LAL vs. ORL,W,240,38,77,0.494,7,18,0.388888888888888,26,35,0.743,9,32,41,26,6,10,9,27,109
46,1610612747,20600523,"JAN 10, 2007",LAL @ HOU,L,240,26,76,0.342,3,18,0.16666666666666602,22,25,0.88,7,36,43,14,3,3,12,12,77
47,1610612747,20600511,"JAN 09, 2007",LAL @ MEM,L,240,38,90,0.422,11,31,0.35483870967741904,31,34,0.912,11,28,39,22,12,7,17,31,118
48,1610612747,20600504,"JAN 07, 2007",LAL vs. DAL,W,240,39,71,0.549,6,13,0.461538461538461,17,23,0.739,2,33,35,26,4,6,13,20,101
49,1610612747,20600489,"JAN 05, 2007",LAL vs. DEN,W,240,47,96,0.49,13,28,0.464285714285714,16,22,0.727,14,34,48,39,7,8,13,15,123
50,1610612747,20600478,"JAN 04, 2007",LAL @ SAC,W,265,46,88,0.523,9,23,0.39130434782608703,31,44,0.705,16,35,51,23,4,4,19,42,132
51,1610612747,20600456,"DEC 31, 2006",LAL vs. PHI,W,240,39,82,0.47600000000000003,10,24,0.416666666666666,16,24,0.667,13,35,48,23,5,4,11,21,104
52,1610612747,20600431,"DEC 29, 2006",LAL @ CHA,L,315,46,100,0.46,5,18,0.277777777777777,27,36,0.75,13,43,56,16,8,11,17,30,124
53,1610612747,20600418,"DEC 27, 2006",LAL @ ORL,W,240,38,76,0.5,6,16,0.375,24,27,0.889,7,27,34,22,10,5,15,24,106
54,1610612747,20600403,"DEC 25, 2006",LAL @ MIA,L,240,31,79,0.392,5,23,0.21739130434782603,18,24,0.75,9,22,31,16,7,2,15,28,85
55,1610612747,20600381,"DEC 22, 2006",LAL @ NJN,W,240,34,71,0.47900000000000004,12,24,0.5,19,24,0.792,7,38,45,28,2,4,18,24,99
56,1610612747,20600372,"DEC 20, 2006",LAL @ MIN,W,240,46,81,0.5680000000000001,8,17,0.47058823529411703,11,19,0.579,11,25,36,22,6,6,12,15,111
57,1610612747,20600362,"DEC 19, 2006",LAL @ CHI,L,240,36,76,0.47400000000000003,3,19,0.157894736842105,14,22,0.636,6,29,35,18,10,9,19,19,89
58,1610612747,20600355,"DEC 17, 2006",LAL vs. WAS,L,265,49,100,0.49,19,44,0.43181818181818105,24,30,0.8,12,32,44,36,6,6,14,36,141
59,1610612747,20600340,"DEC 15, 2006",LAL vs. HOU,W,290,40,94,0.426,10,23,0.43478260869565205,22,32,0.6880000000000001,13,32,45,26,14,9,16,14,112
60,1610612747,20600324,"DEC 13, 2006",LAL @ DAL,L,240,32,73,0.438,6,20,0.30000000000000004,31,41,0.756,12,19,31,14,9,1,14,27,101
61,1610612747,20600311,"DEC 12, 2006",LAL @ HOU,W,240,40,84,0.47600000000000003,8,22,0.36363636363636304,14,18,0.778,8,30,38,27,10,4,16,20,102
