,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
15,1610612744,20600978,"MAR 16, 2007",GSW vs. MIN,W,240,39,80,0.488,11,27,0.40740740740740705,17,18,0.9440000000000001,7,31,38,27,10,3,19,30,106
16,1610612744,20600947,"MAR 12, 2007",GSW vs. DAL,W,240,44,77,0.5710000000000001,8,21,0.38095238095238004,21,30,0.7000000000000001,5,23,28,31,13,6,14,26,117
17,1610612744,20600942,"MAR 11, 2007",GSW @ POR,L,240,31,83,0.373,7,25,0.28,18,22,0.8180000000000001,15,28,43,17,9,3,17,18,87
18,1610612744,20600926,"MAR 09, 2007",GSW vs. LAC,W,240,37,82,0.451,5,16,0.3125,20,26,0.769,17,31,48,17,5,6,18,26,99
19,1610612744,20600916,"MAR 07, 2007",GSW vs. DEN,W,240,41,93,0.441,16,34,0.47058823529411703,12,14,0.857,13,37,50,31,10,9,17,25,110
20,1610612744,20600897,"MAR 05, 2007",GSW @ DET,W,240,42,77,0.545,10,24,0.416666666666666,17,20,0.85,8,37,45,24,12,3,21,22,111
21,1610612744,20600888,"MAR 04, 2007",GSW @ WAS,L,240,42,95,0.442,10,28,0.35714285714285704,12,15,0.8,17,35,52,22,5,4,20,27,106
22,1610612744,20600871,"MAR 02, 2007",GSW @ NYK,L,240,40,89,0.449,11,23,0.478260869565217,6,15,0.4,11,27,38,19,5,5,11,27,97
23,1610612744,20600860,"FEB 28, 2007",GSW @ CHI,L,240,33,82,0.402,4,22,0.18181818181818102,13,19,0.684,12,28,40,15,7,5,22,25,83
24,1610612744,20600853,"FEB 27, 2007",GSW @ MIL,L,240,42,90,0.467,6,22,0.27272727272727204,11,20,0.55,13,30,43,27,9,5,15,19,101
25,1610612744,20600838,"FEB 25, 2007",GSW vs. LAL,L,240,37,86,0.43,2,19,0.105263157894736,9,21,0.429,13,31,44,16,7,8,15,20,85
26,1610612744,20600826,"FEB 24, 2007",GSW @ LAC,L,240,36,82,0.439,8,22,0.36363636363636304,10,15,0.667,7,28,35,25,10,7,19,26,90
27,1610612744,20600810,"FEB 21, 2007",GSW vs. MEM,W,265,46,100,0.46,5,23,0.21739130434782603,21,28,0.75,12,34,46,25,15,7,15,22,118
28,1610612744,20600787,"FEB 14, 2007",GSW vs. NYK,W,240,48,80,0.6000000000000001,11,21,0.5238095238095231,13,21,0.619,9,32,41,29,8,8,18,22,120
29,1610612744,20600766,"FEB 12, 2007",GSW @ DEN,L,240,44,83,0.53,8,25,0.32,15,20,0.75,9,25,34,29,7,8,18,21,111
30,1610612744,20600763,"FEB 11, 2007",GSW vs. ATL,L,240,39,84,0.464,6,18,0.33333333333333304,21,28,0.75,14,30,44,22,4,4,17,23,105
31,1610612744,20600748,"FEB 09, 2007",GSW vs. CHI,W,265,44,103,0.427,11,25,0.44,24,37,0.649,20,35,55,31,8,9,13,30,123
32,1610612744,20600732,"FEB 07, 2007",GSW @ MIN,L,240,37,100,0.37,6,26,0.23076923076923,13,16,0.8130000000000001,14,28,42,24,10,8,12,16,93
33,1610612744,20600715,"FEB 05, 2007",GSW @ IND,W,240,37,85,0.435,11,17,0.647058823529411,28,33,0.848,11,46,57,16,10,7,24,25,113
34,1610612744,20600700,"FEB 03, 2007",GSW @ CHA,L,240,36,86,0.419,4,21,0.19047619047619002,14,21,0.667,16,33,49,13,6,5,17,18,90
35,1610612744,20600689,"FEB 02, 2007",GSW @ PHI,W,240,40,86,0.465,4,12,0.33333333333333304,18,25,0.72,12,29,41,19,10,5,14,24,102
36,1610612744,20600676,"JAN 31, 2007",GSW @ ATL,L,240,32,73,0.438,1,15,0.066666666666666,29,41,0.707,9,22,31,22,12,4,12,22,94
37,1610612744,20600669,"JAN 30, 2007",GSW @ CLE,L,240,31,76,0.40800000000000003,2,20,0.1,33,39,0.846,10,25,35,14,5,8,20,28,97
38,1610612744,20600654,"JAN 27, 2007",GSW vs. CHA,W,240,44,79,0.557,10,17,0.5882352941176471,33,44,0.75,10,32,42,31,16,9,15,25,131
39,1610612744,20600631,"JAN 24, 2007",GSW vs. NJN,W,240,39,84,0.464,5,26,0.192307692307692,27,35,0.771,11,26,37,25,9,5,14,25,110
40,1610612744,20600614,"JAN 22, 2007",GSW @ LAL,L,240,42,88,0.47700000000000004,5,18,0.277777777777777,14,20,0.7000000000000001,10,26,36,19,18,6,20,29,103
41,1610612744,20600601,"JAN 20, 2007",GSW vs. CLE,L,265,39,98,0.398,12,28,0.42857142857142805,14,21,0.667,11,34,45,29,16,6,19,24,104
42,1610612744,20600578,"JAN 17, 2007",GSW @ LAC,L,240,38,91,0.418,9,20,0.45,24,33,0.727,12,32,44,19,12,5,14,27,109
43,1610612744,20600562,"JAN 15, 2007",GSW vs. LAC,W,240,39,92,0.424,5,21,0.23809523809523803,25,37,0.676,20,34,54,24,13,4,15,23,108
44,1610612744,20600540,"JAN 12, 2007",GSW vs. MIA,L,240,36,86,0.419,6,22,0.27272727272727204,18,33,0.545,12,28,40,22,10,3,13,18,96
45,1610612744,20600527,"JAN 10, 2007",GSW vs. ORL,L,240,28,76,0.368,5,17,0.29411764705882304,15,27,0.556,10,35,45,20,10,7,18,24,76
46,1610612744,20600502,"JAN 07, 2007",GSW @ PHX,L,240,37,85,0.435,4,15,0.266666666666666,27,35,0.771,14,36,50,10,8,4,25,22,105
47,1610612744,20600497,"JAN 06, 2007",GSW vs. SEA,W,240,42,84,0.5,6,22,0.27272727272727204,18,34,0.529,15,29,44,23,5,5,14,19,108
48,1610612744,20600471,"JAN 03, 2007",GSW @ MEM,L,240,48,101,0.47500000000000003,18,46,0.39130434782608703,21,24,0.875,15,27,42,33,6,7,12,26,135
49,1610612744,20600462,"JAN 02, 2007",GSW @ NOK,W,240,34,86,0.395,9,29,0.310344827586206,20,31,0.645,13,33,46,17,10,2,6,16,97
50,1610612744,20600450,"DEC 30, 2006",GSW @ SAC,L,240,34,92,0.37,8,31,0.25806451612903203,20,31,0.645,18,31,49,17,7,4,20,26,96
51,1610612744,20600441,"DEC 29, 2006",GSW vs. BOS,W,240,38,83,0.458,7,23,0.30434782608695604,27,35,0.771,16,26,42,28,8,9,13,24,110
52,1610612744,20600414,"DEC 26, 2006",GSW vs. PHI,W,240,40,73,0.548,13,28,0.464285714285714,23,32,0.719,7,32,39,25,6,7,19,17,116
53,1610612744,20600394,"DEC 23, 2006",GSW @ MIA,L,240,37,99,0.374,7,27,0.259259259259259,11,17,0.647,19,34,53,20,7,6,15,18,92
54,1610612744,20600380,"DEC 22, 2006",GSW @ ORL,W,240,40,83,0.482,9,24,0.375,28,37,0.757,13,24,37,18,11,8,13,26,117
55,1610612744,20600367,"DEC 20, 2006",GSW @ BOS,W,240,36,83,0.434,4,16,0.25,20,25,0.8,14,25,39,18,11,2,19,22,96
56,1610612744,20600356,"DEC 18, 2006",GSW @ NJN,L,240,38,84,0.452,10,29,0.344827586206896,11,19,0.579,6,35,41,23,8,6,17,20,97
57,1610612744,20600351,"DEC 17, 2006",GSW @ TOR,L,240,42,83,0.506,9,24,0.375,22,25,0.88,8,30,38,23,3,2,17,27,115
58,1610612744,20600338,"DEC 15, 2006",GSW @ PHX,L,240,38,94,0.404,12,31,0.38709677419354804,13,17,0.765,6,38,44,19,10,6,15,23,101
59,1610612744,20600328,"DEC 14, 2006",GSW vs. HOU,W,240,38,80,0.47500000000000003,6,21,0.28571428571428503,27,35,0.771,6,27,33,24,6,7,15,19,109
60,1610612744,20600312,"DEC 12, 2006",GSW vs. SAC,W,240,43,81,0.531,15,27,0.555555555555555,25,36,0.6940000000000001,12,32,44,33,10,5,12,24,126
61,1610612744,20600298,"DEC 10, 2006",GSW @ SEA,L,240,40,84,0.47600000000000003,11,26,0.423076923076923,24,28,0.857,11,26,37,25,2,6,13,24,115
62,1610612744,20600294,"DEC 09, 2006",GSW vs. NOK,W,240,41,83,0.494,8,28,0.28571428571428503,11,13,0.846,9,33,42,29,9,3,15,22,101
63,1610612744,20600257,"DEC 05, 2006",GSW @ HOU,L,240,32,82,0.39,8,17,0.47058823529411703,18,30,0.6000000000000001,9,26,35,11,13,5,16,24,90
64,1610612744,20600250,"DEC 04, 2006",GSW @ SAS,L,240,37,91,0.40700000000000003,4,16,0.25,11,16,0.6880000000000001,7,27,34,20,5,5,10,17,89
65,1610612744,20600243,"DEC 02, 2006",GSW vs. MIL,L,240,42,85,0.494,10,31,0.32258064516129004,16,20,0.8,11,22,33,31,10,3,18,29,110
66,1610612744,20600221,"NOV 29, 2006",GSW vs. IND,L,240,45,88,0.511,8,18,0.44444444444444403,8,12,0.667,7,38,45,25,7,15,19,22,106
67,1610612744,20600203,"NOV 27, 2006",GSW vs. SAS,W,240,41,83,0.494,9,17,0.529411764705882,20,24,0.833,8,28,36,27,10,11,12,18,111
68,1610612744,20600194,"NOV 25, 2006",GSW vs. UTA,W,240,36,89,0.404,4,18,0.22222222222222202,15,23,0.652,20,32,52,26,14,12,16,15,91
69,1610612744,20600180,"NOV 24, 2006",GSW @ DEN,L,240,53,93,0.5700000000000001,8,26,0.30769230769230704,15,24,0.625,15,24,39,30,8,5,26,28,129
70,1610612744,20600170,"NOV 22, 2006",GSW vs. DEN,L,240,42,94,0.447,10,29,0.344827586206896,18,29,0.621,12,22,34,31,12,10,14,30,112
71,1610612744,20600150,"NOV 20, 2006",GSW vs. PHX,L,240,47,91,0.516,8,20,0.4,8,14,0.5710000000000001,12,38,50,20,6,8,22,17,110
72,1610612744,20600141,"NOV 18, 2006",GSW vs. SEA,W,240,43,86,0.5,3,14,0.21428571428571402,18,24,0.75,11,37,48,26,7,6,13,17,107
73,1610612744,20600118,"NOV 16, 2006",GSW vs. SAC,W,240,45,78,0.577,8,20,0.4,19,28,0.679,8,31,39,29,8,6,20,27,117
74,1610612744,20600107,"NOV 14, 2006",GSW vs. TOR,W,240,42,97,0.433,11,31,0.35483870967741904,15,23,0.652,14,28,42,27,7,5,11,25,110
75,1610612744,20600089,"NOV 11, 2006",GSW vs. DET,W,240,43,76,0.5660000000000001,12,21,0.5714285714285711,13,25,0.52,10,32,42,33,11,4,14,18,111
76,1610612744,20600071,"NOV 09, 2006",GSW vs. NOK,W,240,39,76,0.513,13,34,0.38235294117647,30,37,0.811,7,23,30,30,9,5,10,31,121
77,1610612744,20600056,"NOV 07, 2006",GSW @ NOK,L,240,37,80,0.463,7,25,0.28,12,15,0.8,9,25,34,20,7,9,14,22,93
78,1610612744,20600048,"NOV 06, 2006",GSW @ DAL,W,240,36,73,0.493,10,23,0.43478260869565205,25,31,0.806,9,30,39,19,5,6,17,21,107
79,1610612744,20600037,"NOV 04, 2006",GSW @ UTA,L,240,28,73,0.384,6,16,0.375,20,35,0.5710000000000001,11,23,34,16,9,7,18,19,82
80,1610612744,20600030,"NOV 03, 2006",GSW vs. POR,W,240,38,77,0.494,5,11,0.45454545454545403,21,31,0.677,12,27,39,21,8,3,15,21,102
81,1610612744,20600015,"NOV 01, 2006",GSW vs. LAL,L,240,34,82,0.41500000000000004,3,19,0.157894736842105,27,42,0.643,12,34,46,18,6,4,10,31,98
