,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612749,20601220,"APR 18, 2007",MIL @ CLE,L,240,35,78,0.449,12,29,0.413793103448275,14,19,0.737,4,26,30,20,7,0,14,20,96
1,1610612749,20601205,"APR 16, 2007",MIL vs. ATL,W,240,41,86,0.47700000000000004,11,20,0.55,9,16,0.5630000000000001,15,29,44,29,5,4,13,22,102
2,1610612749,20601190,"APR 14, 2007",MIL vs. CHA,L,240,33,72,0.458,4,13,0.30769230769230704,22,29,0.759,9,24,33,21,13,2,23,15,92
3,1610612749,20601176,"APR 13, 2007",MIL @ BOS,W,240,36,68,0.529,7,18,0.388888888888888,25,31,0.806,5,28,33,22,12,6,14,19,104
4,1610612749,20601167,"APR 11, 2007",MIL vs. IND,L,240,42,92,0.457,7,18,0.388888888888888,7,10,0.7000000000000001,14,25,39,25,5,5,9,23,98
5,1610612749,20601150,"APR 09, 2007",MIL vs. ORL,L,240,34,77,0.442,5,19,0.26315789473684204,21,29,0.724,9,28,37,18,9,0,14,22,94
6,1610612749,20601139,"APR 07, 2007",MIL vs. NYK,L,265,47,108,0.435,8,26,0.30769230769230704,11,20,0.55,20,24,44,27,16,4,14,22,113
7,1610612749,20601125,"APR 06, 2007",MIL @ ATL,L,240,33,75,0.44,9,20,0.45,27,39,0.6920000000000001,10,26,36,20,6,3,13,24,102
8,1610612749,20601113,"APR 04, 2007",MIL vs. BOS,W,240,38,79,0.481,7,17,0.41176470588235203,15,23,0.652,12,34,46,18,8,6,13,22,98
9,1610612749,20600547,"APR 03, 2007",MIL vs. NOK,L,240,41,85,0.482,9,26,0.34615384615384603,10,14,0.714,4,21,25,24,8,2,13,22,101
10,1610612749,20601091,"APR 01, 2007",MIL vs. WAS,L,240,41,81,0.506,9,22,0.409090909090909,16,20,0.8,11,26,37,27,6,1,18,27,107
11,1610612749,20601074,"MAR 30, 2007",MIL @ CHA,L,240,31,80,0.388,9,25,0.36,10,12,0.833,15,31,46,18,4,5,24,24,81
12,1610612749,20601065,"MAR 28, 2007",MIL @ DAL,L,240,40,80,0.5,5,12,0.416666666666666,18,24,0.75,9,35,44,25,9,5,14,20,103
13,1610612749,20601050,"MAR 26, 2007",MIL @ HOU,L,240,32,79,0.405,6,19,0.31578947368421,17,25,0.68,9,30,39,15,8,5,12,18,87
14,1610612749,20601038,"MAR 25, 2007",MIL vs. DET,L,240,36,82,0.439,11,23,0.478260869565217,12,13,0.923,14,19,33,24,6,2,16,19,95
15,1610612749,20601011,"MAR 21, 2007",MIL vs. LAC,L,240,35,74,0.47300000000000003,4,10,0.4,29,33,0.879,14,26,40,19,7,3,16,20,103
16,1610612749,20600985,"MAR 17, 2007",MIL vs. CHA,W,240,35,81,0.432,6,17,0.35294117647058804,21,28,0.75,12,30,42,22,5,2,10,29,97
17,1610612749,20600968,"MAR 15, 2007",MIL vs. SAS,W,240,39,73,0.534,8,18,0.44444444444444403,15,18,0.833,11,35,46,25,6,2,18,19,101
18,1610612749,20600944,"MAR 12, 2007",MIL vs. TOR,L,240,35,70,0.5,1,11,0.09090909090909001,22,28,0.786,8,26,34,20,6,0,20,25,93
19,1610612749,20600932,"MAR 10, 2007",MIL vs. CLE,L,240,39,83,0.47000000000000003,6,17,0.35294117647058804,8,12,0.667,7,27,34,21,9,1,11,15,92
20,1610612749,20600913,"MAR 07, 2007",MIL vs. LAL,W,240,44,74,0.595,10,21,0.47619047619047605,12,16,0.75,7,27,34,30,6,3,15,25,110
21,1610612749,20600894,"MAR 05, 2007",MIL @ ORL,L,240,30,76,0.395,4,17,0.23529411764705802,17,20,0.85,12,21,33,11,9,3,19,20,81
22,1610612749,20600889,"MAR 04, 2007",MIL vs. CHI,L,265,46,94,0.489,11,26,0.423076923076923,18,25,0.72,15,29,44,26,7,2,18,23,121
23,1610612749,20600868,"MAR 02, 2007",MIL @ TOR,W,240,37,82,0.451,7,20,0.35000000000000003,13,16,0.8130000000000001,10,31,41,18,9,3,12,19,94
24,1610612749,20600853,"FEB 27, 2007",MIL vs. GSW,W,240,49,91,0.538,13,27,0.481481481481481,11,16,0.6880000000000001,12,36,48,31,7,5,15,20,122
25,1610612749,20600829,"FEB 24, 2007",MIL vs. PHI,W,240,41,78,0.526,12,25,0.48,15,18,0.833,9,18,27,21,6,2,14,17,109
26,1610612749,20600818,"FEB 23, 2007",MIL @ NYK,L,240,34,77,0.442,6,15,0.4,19,24,0.792,13,29,42,17,12,2,16,24,93
27,1610612749,20600803,"FEB 21, 2007",MIL @ IND,L,290,46,94,0.489,11,24,0.45833333333333304,26,38,0.684,12,27,39,24,11,3,21,39,129
28,1610612749,20600793,"FEB 20, 2007",MIL vs. DET,L,240,33,72,0.458,1,8,0.125,16,20,0.8,9,29,38,17,4,1,14,20,83
29,1610612749,20600780,"FEB 14, 2007",MIL @ BOS,L,240,39,76,0.513,7,11,0.636363636363636,12,21,0.5710000000000001,17,26,43,23,4,3,17,18,97
30,1610612749,20600770,"FEB 13, 2007",MIL vs. DAL,L,240,31,75,0.41300000000000003,5,10,0.5,26,33,0.788,11,27,38,22,5,0,11,24,93
31,1610612749,20600752,"FEB 10, 2007",MIL vs. DEN,L,240,42,84,0.5,10,18,0.555555555555555,8,10,0.8,8,27,35,24,5,5,15,25,102
32,1610612749,20600736,"FEB 08, 2007",MIL @ NOK,L,290,40,95,0.421,2,18,0.11111111111111101,19,26,0.731,16,33,49,18,12,1,15,28,101
33,1610612749,20600722,"FEB 06, 2007",MIL vs. ORL,W,240,39,77,0.506,9,17,0.529411764705882,29,46,0.63,10,31,41,28,10,3,11,28,116
34,1610612749,20600703,"FEB 03, 2007",MIL vs. MIA,L,240,38,85,0.447,4,20,0.2,18,25,0.72,14,26,40,17,8,3,18,22,98
35,1610612749,20600695,"FEB 02, 2007",MIL @ DET,L,240,34,77,0.442,6,14,0.42857142857142805,12,16,0.75,10,30,40,19,6,2,18,25,86
36,1610612749,20600677,"JAN 31, 2007",MIL @ ORL,L,240,28,75,0.373,8,18,0.44444444444444403,9,13,0.6920000000000001,8,31,39,14,3,3,18,27,73
37,1610612749,20600672,"JAN 30, 2007",MIL @ MIA,L,240,30,74,0.405,6,15,0.4,14,21,0.667,11,23,34,15,7,1,19,18,80
38,1610612749,20600656,"JAN 28, 2007",MIL vs. NYK,W,240,44,87,0.506,3,15,0.2,16,25,0.64,13,33,46,20,5,3,13,22,107
39,1610612749,20600641,"JAN 26, 2007",MIL vs. PHX,L,240,36,88,0.40900000000000003,6,16,0.375,12,21,0.5710000000000001,15,30,45,14,5,1,13,23,90
40,1610612749,20600629,"JAN 24, 2007",MIL @ SAC,L,240,37,78,0.47400000000000003,8,21,0.38095238095238004,24,30,0.8,9,30,39,19,5,0,13,23,106
41,1610612749,20600620,"JAN 23, 2007",MIL @ LAC,L,240,39,87,0.448,6,16,0.375,12,19,0.632,8,28,36,22,5,2,10,26,96
42,1610612749,20600605,"JAN 21, 2007",MIL @ POR,L,240,32,77,0.41600000000000004,6,22,0.27272727272727204,25,33,0.758,12,26,38,14,5,1,9,22,95
43,1610612749,20600591,"JAN 19, 2007",MIL @ SEA,L,240,29,88,0.33,1,14,0.07142857142857101,13,20,0.65,17,23,40,16,9,7,14,13,72
44,1610612749,20600572,"JAN 17, 2007",MIL vs. CHI,L,240,30,78,0.385,9,16,0.5625,21,29,0.724,16,31,47,18,10,2,26,23,90
45,1610612749,20600556,"JAN 15, 2007",MIL @ CHA,W,240,38,81,0.46900000000000003,6,17,0.35294117647058804,17,25,0.68,17,27,44,21,5,4,11,21,99
46,1610612749,20600530,"JAN 12, 2007",MIL @ PHI,L,240,42,88,0.47700000000000004,4,16,0.25,9,12,0.75,16,29,45,23,5,5,15,20,97
47,1610612749,20600521,"JAN 10, 2007",MIL vs. TOR,L,240,32,76,0.421,2,16,0.125,11,17,0.647,15,30,45,19,3,2,16,17,77
48,1610612749,20600507,"JAN 08, 2007",MIL @ DEN,L,240,37,96,0.385,4,15,0.266666666666666,14,21,0.667,18,29,47,24,8,2,10,26,92
49,1610612749,20600486,"JAN 05, 2007",MIL vs. CLE,L,240,31,75,0.41300000000000003,6,18,0.33333333333333304,18,29,0.621,9,30,39,19,6,7,10,20,86
50,1610612749,20600468,"JAN 03, 2007",MIL @ WAS,L,240,43,89,0.483,7,27,0.259259259259259,12,17,0.706,12,28,40,26,12,6,17,12,105
51,1610612749,20600447,"DEC 30, 2006",MIL vs. WAS,W,240,49,100,0.49,9,31,0.29032258064516103,12,15,0.8,16,33,49,32,4,3,6,17,119
52,1610612749,20600433,"DEC 29, 2006",MIL @ CLE,L,240,34,84,0.405,2,14,0.14285714285714202,29,36,0.806,19,25,44,14,5,1,19,26,99
53,1610612749,20600421,"DEC 27, 2006",MIL @ MEM,W,240,44,90,0.489,9,16,0.5625,15,19,0.789,17,28,45,27,7,2,12,21,112
54,1610612749,20600407,"DEC 26, 2006",MIL @ SAS,W,240,50,88,0.5680000000000001,1,11,0.09090909090909001,13,14,0.929,9,31,40,19,7,5,11,22,114
55,1610612749,20600400,"DEC 23, 2006",MIL vs. NJN,W,240,43,78,0.551,5,20,0.25,24,34,0.706,6,36,42,28,7,4,14,19,115
