,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612757,20601228,"APR 18, 2007",POR vs. GSW,L,240,33,77,0.429,2,14,0.14285714285714202,30,34,0.882,9,30,39,22,8,2,19,19,98
1,1610612757,20601209,"APR 16, 2007",POR @ UTA,L,240,30,69,0.435,5,15,0.33333333333333304,28,39,0.718,7,22,29,10,6,6,17,28,93
2,1610612757,20601193,"APR 14, 2007",POR vs. SEA,W,240,39,79,0.494,7,17,0.41176470588235203,23,30,0.767,12,34,46,21,2,4,9,24,108
3,1610612757,20601186,"APR 13, 2007",POR @ LAC,L,240,35,76,0.461,3,11,0.27272727272727204,16,23,0.6960000000000001,8,21,29,19,5,3,12,27,89
4,1610612757,20601172,"APR 11, 2007",POR vs. HOU,L,240,37,84,0.44,5,14,0.35714285714285704,16,22,0.727,7,35,42,20,5,2,10,27,95
5,1610612757,20601151,"APR 09, 2007",POR @ SAS,L,240,38,73,0.521,5,14,0.35714285714285704,15,19,0.789,7,23,30,15,3,3,10,27,96
6,1610612757,20601140,"APR 07, 2007",POR @ DAL,L,240,29,77,0.377,3,15,0.2,13,19,0.684,9,25,34,14,8,4,15,26,74
7,1610612757,20601130,"APR 06, 2007",POR @ HOU,W,240,31,70,0.443,7,13,0.538461538461538,16,24,0.667,5,29,34,13,5,5,10,17,85
8,1610612757,20601117,"APR 04, 2007",POR vs. UTA,W,240,31,68,0.456,8,19,0.421052631578947,24,28,0.857,4,28,32,19,11,7,16,21,94
9,1610612757,20601087,"MAR 31, 2007",POR vs. LAC,L,240,29,70,0.41400000000000003,4,12,0.33333333333333304,24,27,0.889,9,21,30,16,10,3,11,22,86
10,1610612757,20601070,"MAR 29, 2007",POR vs. MEM,L,240,36,82,0.439,0,11,0.0,20,29,0.6900000000000001,11,28,39,25,5,6,11,26,92
11,1610612757,20601049,"MAR 26, 2007",POR @ CHI,L,240,32,61,0.525,5,10,0.5,20,25,0.8,6,29,35,21,7,2,23,25,89
12,1610612757,20601040,"MAR 25, 2007",POR @ MIN,L,240,37,77,0.481,5,14,0.35714285714285704,14,18,0.778,16,24,40,18,6,2,17,18,93
13,1610612757,20601025,"MAR 23, 2007",POR @ ATL,W,265,37,91,0.40700000000000003,4,14,0.28571428571428503,24,32,0.75,21,32,53,20,7,6,17,22,102
14,1610612757,20601015,"MAR 22, 2007",POR @ NYK,W,240,33,72,0.458,5,14,0.35714285714285704,21,31,0.677,10,27,37,17,6,8,6,15,92
15,1610612757,20601006,"MAR 20, 2007",POR vs. WAS,W,240,38,86,0.442,4,17,0.23529411764705802,20,25,0.8,8,37,45,23,8,3,13,22,100
16,1610612757,20600993,"MAR 18, 2007",POR vs. SEA,L,240,32,79,0.405,5,18,0.277777777777777,8,10,0.8,11,32,43,22,1,2,13,25,77
17,1610612757,20600977,"MAR 16, 2007",POR @ LAL,L,265,44,97,0.454,10,19,0.5263157894736841,13,15,0.867,17,29,46,25,7,7,14,27,111
18,1610612757,20600966,"MAR 14, 2007",POR vs. DET,L,240,28,71,0.394,5,14,0.35714285714285704,14,17,0.8240000000000001,11,26,37,17,8,4,16,14,75
19,1610612757,20600955,"MAR 13, 2007",POR @ DEN,L,240,40,94,0.426,4,10,0.4,15,21,0.714,17,33,50,23,12,8,18,24,99
20,1610612757,20600942,"MAR 11, 2007",POR vs. GSW,W,240,42,86,0.488,10,23,0.43478260869565205,12,17,0.706,12,37,49,22,9,6,18,18,106
21,1610612757,20600906,"MAR 06, 2007",POR vs. SAS,L,240,40,80,0.5,4,11,0.36363636363636304,10,20,0.5,13,28,41,24,8,3,8,17,94
