,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612764,20601223,"APR 18, 2007",WAS @ IND,W,240,31,65,0.47700000000000004,4,13,0.30769230769230704,32,44,0.727,4,35,39,17,6,8,11,22,98
1,1610612764,20601212,"APR 17, 2007",WAS vs. ORL,L,240,28,80,0.35000000000000003,8,26,0.30769230769230704,25,44,0.5680000000000001,18,24,42,16,6,8,9,20,89
2,1610612764,20601195,"APR 15, 2007",WAS vs. CHI,L,240,27,80,0.338,6,20,0.30000000000000004,8,19,0.421,15,27,42,15,4,6,16,23,68
3,1610612764,20601178,"APR 13, 2007",WAS @ ATL,W,240,36,73,0.493,9,22,0.409090909090909,17,26,0.654,14,23,37,27,7,1,16,23,98
4,1610612764,20601165,"APR 11, 2007",WAS @ MIA,L,240,33,84,0.393,6,18,0.33333333333333304,10,14,0.714,15,29,44,17,6,2,14,17,82
5,1610612764,20601158,"APR 10, 2007",WAS vs. NJN,L,240,31,75,0.41300000000000003,5,19,0.26315789473684204,25,35,0.714,8,27,35,17,6,2,10,26,92
6,1610612764,20601136,"APR 07, 2007",WAS @ NJN,L,265,41,94,0.436,13,32,0.40625000000000006,19,23,0.8260000000000001,11,27,38,32,13,2,11,26,114
7,1610612764,20601126,"APR 06, 2007",WAS vs. CLE,L,240,38,74,0.514,6,18,0.33333333333333304,12,22,0.545,9,31,40,22,3,4,23,25,94
8,1610612764,20601108,"APR 04, 2007",WAS vs. CHA,L,240,35,76,0.461,7,16,0.4375,23,30,0.767,12,30,42,23,5,4,15,15,100
9,1610612764,20601100,"APR 03, 2007",WAS @ CHA,L,240,40,91,0.44,6,19,0.31578947368421,16,24,0.667,15,28,43,17,6,6,15,16,102
10,1610612764,20601091,"APR 01, 2007",WAS @ MIL,W,240,44,81,0.543,9,17,0.529411764705882,24,32,0.75,9,31,40,32,9,3,12,19,121
11,1610612764,20601073,"MAR 30, 2007",WAS vs. TOR,L,265,39,98,0.398,7,25,0.28,33,45,0.733,13,39,52,24,9,2,8,22,118
