,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612766,20601218,"APR 18, 2007",CHA vs. NYK,L,240,37,81,0.457,8,15,0.533333333333333,11,19,0.579,6,23,29,25,12,1,13,28,93
1,1610612766,20601190,"APR 14, 2007",CHA @ MIL,W,240,48,80,0.6000000000000001,9,17,0.529411764705882,8,14,0.5710000000000001,9,25,34,39,12,3,18,22,113
2,1610612766,20601182,"APR 13, 2007",CHA @ CHI,L,240,30,76,0.395,5,16,0.3125,16,24,0.667,8,21,29,17,8,2,13,22,81
3,1610612766,20601159,"APR 10, 2007",CHA vs. MIA,W,240,34,78,0.436,8,19,0.421052631578947,16,19,0.842,10,26,36,24,9,1,12,16,92
4,1610612766,20601146,"APR 08, 2007",CHA @ MIA,W,265,40,83,0.482,8,18,0.44444444444444403,23,29,0.793,12,28,40,23,20,2,19,30,111
5,1610612766,20601122,"APR 06, 2007",CHA vs. IND,L,240,40,92,0.435,7,15,0.46666666666666606,15,22,0.682,13,23,36,21,9,6,7,22,102
6,1610612766,20601108,"APR 04, 2007",CHA @ WAS,W,240,41,82,0.5,6,18,0.33333333333333304,20,22,0.909,9,31,40,30,10,1,8,22,108
7,1610612766,20601100,"APR 03, 2007",CHA vs. WAS,W,240,51,89,0.5730000000000001,6,13,0.461538461538461,14,21,0.667,8,33,41,36,7,3,9,19,122
8,1610612766,20601095,"APR 01, 2007",CHA @ TOR,L,240,37,82,0.451,5,18,0.277777777777777,15,21,0.714,7,27,34,21,5,2,13,22,94
9,1610612766,20601074,"MAR 30, 2007",CHA vs. MIL,W,240,36,93,0.387,2,15,0.133333333333333,23,32,0.719,21,27,48,29,14,7,7,18,97
10,1610612766,20601060,"MAR 28, 2007",CHA vs. ATL,W,240,37,76,0.487,6,12,0.5,21,30,0.7000000000000001,6,32,38,27,10,10,13,24,101
11,1610612766,20601032,"MAR 24, 2007",CHA vs. NJN,L,265,40,77,0.519,6,13,0.461538461538461,21,26,0.808,5,23,28,27,6,1,9,26,107
12,1610612766,20601021,"MAR 23, 2007",CHA @ PHI,L,240,35,79,0.443,5,19,0.26315789473684204,22,30,0.733,8,20,28,25,5,5,12,13,97
13,1610612766,20601009,"MAR 21, 2007",CHA @ BOS,W,240,35,79,0.443,7,21,0.33333333333333304,15,19,0.789,8,28,36,22,10,2,15,20,92
14,1610612766,20600998,"MAR 20, 2007",CHA vs. CLE,W,265,37,83,0.446,9,16,0.5625,25,31,0.806,14,32,46,20,2,6,20,23,108
15,1610612766,20600985,"MAR 17, 2007",CHA @ MIL,L,240,31,68,0.456,5,15,0.33333333333333304,24,36,0.667,10,28,38,22,3,0,15,21,91
16,1610612766,20600972,"MAR 16, 2007",CHA vs. LAC,L,240,32,78,0.41000000000000003,5,19,0.26315789473684204,24,29,0.8280000000000001,11,28,39,21,9,3,15,15,93
17,1610612766,20600959,"MAR 14, 2007",CHA vs. SAC,W,240,43,92,0.467,12,20,0.6000000000000001,13,16,0.8130000000000001,16,26,42,26,8,2,13,28,111
18,1610612766,20600943,"MAR 12, 2007",CHA vs. ORL,W,240,42,75,0.56,14,22,0.636363636363636,21,25,0.84,4,23,27,39,9,6,13,25,119
19,1610612766,20600928,"MAR 10, 2007",CHA vs. MEM,L,240,37,85,0.435,6,20,0.30000000000000004,27,40,0.675,11,24,35,23,11,3,9,28,107
20,1610612766,20600915,"MAR 07, 2007",CHA @ PHX,L,265,42,95,0.442,6,16,0.375,16,21,0.762,16,37,53,23,6,2,13,20,106
21,1610612766,20600898,"MAR 05, 2007",CHA @ UTA,L,240,34,73,0.466,5,17,0.29411764705882304,22,29,0.759,6,15,21,16,9,3,15,30,95
22,1610612766,20600893,"MAR 04, 2007",CHA @ SEA,L,240,32,73,0.438,4,16,0.25,21,25,0.84,9,30,39,19,6,0,15,26,89
23,1610612766,20600866,"MAR 01, 2007",CHA @ POR,L,240,34,81,0.42,6,12,0.5,16,21,0.762,10,21,31,13,5,2,15,23,90
