,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
12,1610612765,20601048,"MAR 26, 2007",DET vs. DEN,W,265,40,79,0.506,5,18,0.277777777777777,28,32,0.875,7,34,41,21,9,6,18,20,113
13,1610612765,20601038,"MAR 25, 2007",DET @ MIL,W,240,49,86,0.5700000000000001,4,10,0.4,19,24,0.792,16,30,46,24,9,8,10,11,121
14,1610612765,20601028,"MAR 23, 2007",DET @ SAS,L,240,36,80,0.45,2,13,0.15384615384615302,15,18,0.833,12,28,40,15,6,6,10,21,89
15,1610612765,20601018,"MAR 22, 2007",DET @ HOU,L,240,36,89,0.404,3,17,0.17647058823529402,10,13,0.769,9,35,44,18,5,4,6,21,85
16,1610612765,20601000,"MAR 20, 2007",DET vs. PHI,W,240,39,77,0.506,4,9,0.44444444444444403,14,17,0.8240000000000001,13,24,37,24,11,3,15,15,96
17,1610612765,20600989,"MAR 18, 2007",DET vs. DAL,L,240,36,78,0.462,3,13,0.23076923076923,13,21,0.619,8,23,31,19,10,4,10,22,88
18,1610612765,20600976,"MAR 16, 2007",DET @ PHX,W,240,45,84,0.536,8,14,0.5714285714285711,7,15,0.467,10,27,37,19,12,4,9,14,105
19,1610612765,20600966,"MAR 14, 2007",DET @ POR,W,240,38,74,0.514,2,11,0.18181818181818102,9,15,0.6000000000000001,6,29,35,24,5,6,12,19,87
20,1610612765,20600956,"MAR 13, 2007",DET @ SEA,W,240,37,72,0.514,4,13,0.30769230769230704,23,28,0.8210000000000001,4,26,30,21,13,4,11,15,101
21,1610612765,20600935,"MAR 11, 2007",DET @ LAC,W,240,39,72,0.542,5,11,0.45454545454545403,15,22,0.682,11,25,36,28,9,7,15,13,98
22,1610612765,20600924,"MAR 09, 2007",DET @ DEN,W,240,35,82,0.427,6,17,0.35294117647058804,19,24,0.792,9,34,43,26,9,4,13,23,95
23,1610612765,20600912,"MAR 07, 2007",DET vs. CLE,L,265,30,69,0.435,2,13,0.15384615384615302,35,44,0.795,10,28,38,21,2,3,13,28,97
24,1610612765,20600897,"MAR 05, 2007",DET vs. GSW,L,240,35,81,0.432,6,14,0.42857142857142805,17,25,0.68,8,26,34,20,11,3,16,15,93
25,1610612765,20600882,"MAR 03, 2007",DET @ MEM,W,240,36,75,0.48,6,14,0.42857142857142805,14,21,0.667,10,31,41,23,4,8,11,26,92
26,1610612765,20600872,"MAR 02, 2007",DET @ MIA,L,240,30,80,0.375,1,16,0.0625,21,25,0.84,15,33,48,16,7,0,10,21,82
27,1610612765,20600832,"FEB 25, 2007",DET vs. CHI,W,240,34,90,0.378,7,14,0.5,20,25,0.8,21,20,41,20,12,9,9,21,95
28,1610612765,20600816,"FEB 23, 2007",DET @ ORL,W,240,28,71,0.394,6,17,0.35294117647058804,32,37,0.865,12,27,39,15,10,6,15,25,94
29,1610612765,20600805,"FEB 21, 2007",DET vs. ORL,W,240,39,75,0.52,5,17,0.29411764705882304,27,33,0.8180000000000001,11,25,36,27,11,6,13,25,110
30,1610612765,20600793,"FEB 20, 2007",DET @ MIL,W,240,34,84,0.405,4,15,0.266666666666666,12,17,0.706,18,30,48,23,8,7,14,17,84
31,1610612765,20600781,"FEB 14, 2007",DET vs. SAS,L,240,32,78,0.41000000000000003,6,19,0.31578947368421,11,12,0.917,5,30,35,18,7,4,10,20,81
32,1610612765,20600765,"FEB 12, 2007",DET vs. LAC,W,240,34,73,0.466,5,18,0.277777777777777,19,28,0.679,10,35,45,21,3,6,10,17,92
33,1610612765,20600750,"FEB 10, 2007",DET vs. TOR,W,240,39,78,0.5,6,20,0.30000000000000004,14,16,0.875,11,31,42,28,5,5,12,18,98
34,1610612765,20600735,"FEB 08, 2007",DET vs. LAL,W,240,35,78,0.449,6,17,0.35294117647058804,17,26,0.654,13,31,44,28,12,6,7,20,93
35,1610612765,20600721,"FEB 06, 2007",DET vs. BOS,W,240,44,76,0.579,7,14,0.5,14,17,0.8240000000000001,12,22,34,32,7,3,12,12,109
36,1610612765,20600711,"FEB 04, 2007",DET @ CLE,W,240,33,68,0.485,5,14,0.35714285714285704,19,24,0.792,8,32,40,21,7,2,16,13,90
37,1610612765,20600695,"FEB 02, 2007",DET vs. MIL,W,240,33,77,0.429,2,13,0.15384615384615302,28,33,0.848,14,30,44,19,5,5,10,16,96
38,1610612765,20600679,"JAN 31, 2007",DET @ NJN,W,240,37,68,0.544,6,13,0.461538461538461,33,38,0.868,12,33,45,28,4,8,11,18,113
39,1610612765,20600668,"JAN 30, 2007",DET @ WAS,L,240,38,73,0.521,5,16,0.3125,18,20,0.9,7,27,34,23,7,4,16,24,99
40,1610612765,20600659,"JAN 28, 2007",DET vs. IND,W,240,30,81,0.37,2,7,0.28571428571428503,33,38,0.868,18,23,41,16,5,9,8,25,95
41,1610612765,20600638,"JAN 26, 2007",DET vs. WAS,L,240,37,80,0.463,7,17,0.41176470588235203,15,22,0.682,17,30,47,25,3,7,11,22,96
42,1610612765,20600622,"JAN 24, 2007",DET @ CHA,W,240,37,71,0.521,7,17,0.41176470588235203,22,27,0.8150000000000001,9,22,31,19,11,2,11,24,103
43,1610612765,20600596,"JAN 20, 2007",DET vs. SAC,W,240,34,76,0.447,5,16,0.3125,18,28,0.643,10,42,52,28,8,2,14,23,91
44,1610612765,20600588,"JAN 19, 2007",DET @ MIN,W,290,42,95,0.442,5,20,0.25,15,22,0.682,11,30,41,26,10,8,13,32,104
45,1610612765,20600571,"JAN 17, 2007",DET vs. UTA,L,240,37,80,0.463,7,17,0.41176470588235203,18,20,0.9,9,30,39,26,5,6,14,28,99
46,1610612765,20600561,"JAN 15, 2007",DET vs. MIN,L,265,38,89,0.427,3,14,0.21428571428571402,11,14,0.786,12,25,37,26,11,5,13,22,90
47,1610612765,20600543,"JAN 13, 2007",DET vs. BOS,W,240,29,85,0.341,6,16,0.375,17,26,0.654,14,33,47,17,9,9,9,13,81
48,1610612765,20600534,"JAN 12, 2007",DET @ ATL,L,240,35,81,0.432,5,13,0.384615384615384,18,23,0.783,14,24,38,21,5,6,10,20,93
49,1610612765,20600520,"JAN 10, 2007",DET vs. CHA,L,240,34,82,0.41500000000000004,6,14,0.42857142857142805,22,28,0.786,12,21,33,17,8,7,10,22,96
50,1610612765,20600508,"JAN 09, 2007",DET @ PHI,W,240,40,71,0.5630000000000001,6,17,0.35294117647058804,12,14,0.857,7,27,34,32,7,4,16,18,98
51,1610612765,20600494,"JAN 06, 2007",DET @ CHI,L,240,31,89,0.34800000000000003,4,10,0.4,23,33,0.6970000000000001,20,25,45,18,6,11,13,20,89
52,1610612765,20600476,"JAN 04, 2007",DET @ NOK,W,240,35,76,0.461,4,10,0.4,18,23,0.783,8,42,50,17,7,3,13,13,92
53,1610612765,20600453,"DEC 31, 2006",DET vs. PHX,L,240,42,85,0.494,1,15,0.066666666666666,16,18,0.889,12,32,44,21,6,5,14,17,101
54,1610612765,20600434,"DEC 29, 2006",DET vs. IND,L,240,35,83,0.422,6,13,0.461538461538461,16,22,0.727,16,39,55,15,4,8,19,21,92
55,1610612765,20600420,"DEC 27, 2006",DET @ NYK,L,315,54,123,0.439,7,25,0.28,30,36,0.833,27,29,56,22,6,6,10,40,145
56,1610612765,20600406,"DEC 26, 2006",DET vs. NJN,W,240,30,72,0.417,7,21,0.33333333333333304,25,28,0.893,8,26,34,20,8,4,12,25,92
57,1610612765,20600395,"DEC 23, 2006",DET vs. ATL,W,240,36,73,0.493,6,15,0.4,30,39,0.769,11,27,38,26,8,16,7,21,108
58,1610612765,20600377,"DEC 21, 2006",DET @ CLE,W,240,35,80,0.438,2,8,0.25,15,20,0.75,13,37,50,18,5,5,10,16,87
59,1610612765,20600354,"DEC 17, 2006",DET vs. SEA,W,240,37,94,0.394,5,11,0.45454545454545403,18,24,0.75,26,28,54,17,6,4,12,18,97
60,1610612765,20600346,"DEC 16, 2006",DET @ NJN,W,240,33,73,0.452,2,10,0.2,22,31,0.71,10,29,39,22,12,8,13,23,90
61,1610612765,20600318,"DEC 13, 2006",DET @ IND,L,240,30,77,0.39,6,16,0.375,24,27,0.889,13,27,40,14,5,6,10,22,90
62,1610612765,20600275,"DEC 08, 2006",DET @ ORL,W,240,34,72,0.47200000000000003,6,12,0.5,13,20,0.65,9,29,38,16,6,4,13,24,87
63,1610612765,20600272,"DEC 07, 2006",DET @ DAL,W,240,38,80,0.47500000000000003,7,17,0.41176470588235203,9,14,0.643,12,32,44,23,12,8,12,23,92
64,1610612765,20600256,"DEC 05, 2006",DET vs. POR,L,240,32,75,0.427,7,24,0.291666666666666,14,18,0.778,8,27,35,21,2,7,6,21,85
65,1610612765,20600245,"DEC 03, 2006",DET @ CHA,L,240,33,81,0.40700000000000003,5,21,0.23809523809523803,18,20,0.9,10,25,35,18,6,7,14,24,89
66,1610612765,20600227,"DEC 01, 2006",DET vs. NYK,W,240,38,79,0.481,11,22,0.5,21,24,0.875,8,30,38,26,6,6,10,21,108
67,1610612765,20600222,"NOV 30, 2006",DET @ MIA,W,240,31,69,0.449,7,15,0.46666666666666606,18,28,0.643,10,35,45,13,4,9,10,17,87
68,1610612765,20600184,"NOV 25, 2006",DET @ WAS,W,240,34,74,0.459,11,24,0.45833333333333304,36,40,0.9,7,28,35,21,7,2,9,18,115
69,1610612765,20600175,"NOV 24, 2006",DET vs. CHA,W,240,41,83,0.494,6,19,0.31578947368421,16,17,0.9410000000000001,9,30,39,26,9,5,13,15,104
70,1610612765,20600161,"NOV 22, 2006",DET vs. ATL,W,240,36,88,0.40900000000000003,7,14,0.5,24,29,0.8280000000000001,18,30,48,16,8,4,8,23,103
71,1610612765,20600151,"NOV 21, 2006",DET @ PHI,W,240,36,72,0.5,9,21,0.42857142857142805,16,22,0.727,9,27,36,25,6,4,13,18,97
72,1610612765,20600134,"NOV 18, 2006",DET vs. HOU,W,240,39,84,0.464,7,21,0.33333333333333304,19,23,0.8260000000000001,11,32,43,25,6,6,6,24,104
73,1610612765,20600123,"NOV 17, 2006",DET vs. WAS,W,240,38,88,0.432,8,16,0.5,16,21,0.762,16,24,40,22,5,8,10,18,100
74,1610612765,20600113,"NOV 15, 2006",DET vs. NOK,L,240,38,73,0.521,6,18,0.33333333333333304,17,26,0.654,8,27,35,20,2,6,8,20,99
75,1610612765,20600089,"NOV 11, 2006",DET @ GSW,L,240,33,78,0.423,4,17,0.23529411764705802,9,18,0.5,14,24,38,18,6,4,16,20,79
76,1610612765,20600081,"NOV 10, 2006",DET @ LAL,W,240,38,83,0.458,9,18,0.5,12,13,0.923,15,34,49,22,12,6,17,17,97
77,1610612765,20600068,"NOV 08, 2006",DET @ SAC,L,240,28,71,0.394,8,23,0.347826086956521,22,28,0.786,5,30,35,16,7,3,14,28,86
78,1610612765,20600049,"NOV 06, 2006",DET @ UTA,L,240,32,77,0.41600000000000004,5,15,0.33333333333333304,32,41,0.78,16,27,43,13,4,7,11,24,101
79,1610612765,20600034,"NOV 04, 2006",DET vs. MEM,W,240,37,73,0.507,3,13,0.23076923076923,18,22,0.8180000000000001,9,31,40,26,4,7,13,27,95
80,1610612765,20600021,"NOV 03, 2006",DET @ BOS,W,240,37,88,0.42,4,13,0.30769230769230704,23,30,0.767,16,32,48,26,7,5,6,17,101
81,1610612765,20600008,"NOV 01, 2006",DET vs. MIL,L,240,31,72,0.431,8,21,0.38095238095238004,27,34,0.794,13,35,48,19,3,9,22,23,97
