,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
49,1610612753,20600460,"JAN 02, 2007",ORL vs. LAC,W,240,35,74,0.47300000000000003,3,10,0.30000000000000004,18,24,0.75,18,20,38,19,8,3,18,22,91
50,1610612753,20600442,"DEC 30, 2006",ORL vs. MIA,W,240,33,74,0.446,4,13,0.30769230769230704,27,33,0.8180000000000001,10,36,46,23,7,4,8,17,97
51,1610612753,20600430,"DEC 29, 2006",ORL @ WAS,L,240,42,81,0.519,8,13,0.6153846153846151,19,25,0.76,10,21,31,23,9,1,13,32,111
52,1610612753,20600418,"DEC 27, 2006",ORL vs. LAL,L,240,35,79,0.443,1,6,0.16666666666666602,22,31,0.71,14,22,36,18,8,6,16,25,93
53,1610612753,20600396,"DEC 23, 2006",ORL @ CLE,L,240,30,69,0.435,3,8,0.375,20,27,0.741,10,29,39,18,6,4,16,23,83
54,1610612753,20600380,"DEC 22, 2006",ORL vs. GSW,L,240,39,82,0.47600000000000003,2,10,0.2,28,37,0.757,15,31,46,19,7,6,17,28,108
55,1610612753,20600366,"DEC 20, 2006",ORL vs. NOK,W,240,33,73,0.452,3,10,0.30000000000000004,17,25,0.68,13,26,39,16,8,5,19,28,86
56,1610612753,20600343,"DEC 16, 2006",ORL vs. CLE,W,240,30,73,0.41100000000000003,5,10,0.5,16,25,0.64,14,34,48,13,7,5,19,24,81
57,1610612753,20600326,"DEC 14, 2006",ORL @ CHA,L,240,34,69,0.493,6,10,0.6000000000000001,15,23,0.652,8,30,38,16,4,9,23,24,89
58,1610612753,20600315,"DEC 13, 2006",ORL vs. TOR,L,240,32,85,0.376,2,12,0.16666666666666602,18,23,0.783,20,23,43,10,7,0,14,21,84
59,1610612753,20600301,"DEC 11, 2006",ORL vs. PHX,L,240,38,84,0.452,2,12,0.16666666666666602,11,21,0.524,13,29,42,18,7,1,17,23,89
60,1610612753,20600287,"DEC 09, 2006",ORL vs. PHI,W,240,37,83,0.446,0,9,0.0,12,20,0.6000000000000001,23,22,45,20,8,3,11,18,86
61,1610612753,20600275,"DEC 08, 2006",ORL vs. DET,L,240,29,65,0.446,3,13,0.23076923076923,22,34,0.647,7,27,34,18,8,4,13,19,83
62,1610612753,20600263,"DEC 06, 2006",ORL @ IND,L,240,30,73,0.41100000000000003,1,8,0.125,19,26,0.731,10,24,34,12,7,4,14,19,80
63,1610612753,20600253,"DEC 04, 2006",ORL @ SAC,W,240,37,70,0.529,4,11,0.36363636363636304,14,25,0.56,6,36,42,19,7,7,17,27,92
64,1610612753,20600247,"DEC 03, 2006",ORL @ LAC,L,240,37,79,0.468,5,17,0.29411764705882304,12,19,0.632,7,25,32,18,3,2,16,24,91
65,1610612753,20600232,"DEC 01, 2006",ORL @ POR,W,240,37,75,0.493,3,11,0.27272727272727204,14,19,0.737,10,31,41,22,6,6,14,20,91
66,1610612753,20600219,"NOV 29, 2006",ORL @ SEA,W,240,34,67,0.507,2,7,0.28571428571428503,24,33,0.727,11,29,40,21,7,8,17,18,94
67,1610612753,20600202,"NOV 27, 2006",ORL @ UTA,W,240,30,76,0.395,2,11,0.18181818181818102,26,34,0.765,15,30,45,11,10,3,14,21,88
68,1610612753,20600186,"NOV 25, 2006",ORL vs. ATL,W,240,35,77,0.455,7,16,0.4375,21,29,0.724,9,37,46,21,11,9,17,24,98
69,1610612753,20600174,"NOV 24, 2006",ORL @ MIA,W,240,37,81,0.457,3,7,0.42857142857142805,30,37,0.811,14,24,38,20,5,5,8,23,107
70,1610612753,20600160,"NOV 22, 2006",ORL vs. IND,W,240,34,69,0.493,2,8,0.25,26,43,0.605,7,34,41,12,8,5,16,25,96
71,1610612753,20600146,"NOV 20, 2006",ORL @ MEM,L,240,34,78,0.436,3,14,0.21428571428571402,15,18,0.833,13,37,50,23,6,7,18,22,86
72,1610612753,20600131,"NOV 18, 2006",ORL vs. CHA,W,240,36,78,0.462,5,10,0.5,20,27,0.741,14,33,47,21,7,7,15,21,97
73,1610612753,20600108,"NOV 15, 2006",ORL vs. DEN,W,240,34,68,0.5,10,16,0.625,30,40,0.75,9,34,43,16,6,7,26,32,108
74,1610612753,20600097,"NOV 13, 2006",ORL @ BOS,W,240,38,71,0.535,0,8,0.0,16,25,0.64,9,34,43,17,4,7,15,20,92
75,1610612753,20600085,"NOV 11, 2006",ORL @ MIN,W,240,41,82,0.5,3,11,0.27272727272727204,24,32,0.75,15,31,46,21,5,2,11,26,109
76,1610612753,20600076,"NOV 10, 2006",ORL @ IND,L,240,32,73,0.438,3,5,0.6000000000000001,16,28,0.5710000000000001,7,27,34,15,12,9,20,24,83
77,1610612753,20600060,"NOV 08, 2006",ORL vs. SEA,W,240,34,63,0.54,6,16,0.375,14,23,0.609,7,29,36,21,11,4,25,23,88
78,1610612753,20600045,"NOV 06, 2006",ORL vs. WAS,W,240,40,79,0.506,9,18,0.5,17,24,0.708,11,26,37,20,7,6,15,22,106
79,1610612753,20600042,"NOV 05, 2006",ORL @ ATL,L,240,31,74,0.419,2,11,0.18181818181818102,18,29,0.621,14,28,42,8,6,6,21,27,82
80,1610612753,20600019,"NOV 03, 2006",ORL vs. PHI,L,240,39,73,0.534,2,9,0.22222222222222202,23,33,0.6970000000000001,14,30,44,18,7,3,23,28,103
81,1610612753,20600005,"NOV 01, 2006",ORL vs. CHI,W,240,35,59,0.593,6,8,0.75,33,42,0.786,6,30,36,21,7,7,23,23,109
