,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612752,20601218,"APR 18, 2007",NYK @ CHA,W,240,34,74,0.459,4,13,0.30769230769230704,22,34,0.647,17,36,53,14,6,4,22,22,94
1,1610612752,20601203,"APR 16, 2007",NYK vs. NJN,L,240,32,78,0.41000000000000003,6,19,0.31578947368421,25,35,0.714,9,29,38,16,5,4,11,31,95
2,1610612752,20601199,"APR 15, 2007",NYK @ TOR,L,240,35,71,0.493,9,17,0.529411764705882,26,31,0.839,8,30,38,20,6,2,19,23,105
3,1610612752,20601177,"APR 13, 2007",NYK @ NJN,L,240,31,68,0.456,5,9,0.555555555555555,19,27,0.704,7,30,37,18,6,1,11,19,86
4,1610612752,20601163,"APR 10, 2007",NYK @ CHI,L,240,26,70,0.371,5,11,0.45454545454545403,12,20,0.6000000000000001,14,31,45,12,4,2,24,23,69
5,1610612752,20601149,"APR 09, 2007",NYK vs. DET,L,240,30,71,0.423,4,14,0.28571428571428503,19,24,0.792,9,31,40,14,6,2,17,20,83
6,1610612752,20601139,"APR 07, 2007",NYK @ MIL,W,265,45,88,0.511,7,16,0.4375,21,32,0.656,17,37,54,29,10,5,26,24,118
7,1610612752,20601124,"APR 06, 2007",NYK vs. MIN,L,240,34,79,0.43,5,12,0.416666666666666,21,28,0.75,13,28,41,18,6,0,14,21,94
8,1610612752,20601111,"APR 04, 2007",NYK vs. PHI,L,240,33,75,0.44,5,20,0.25,19,24,0.792,13,36,49,12,7,1,20,27,90
9,1610612752,20601086,"MAR 31, 2007",NYK @ NOK,L,265,37,85,0.435,7,23,0.30434782608695604,13,20,0.65,16,33,49,18,2,1,15,26,94
10,1610612752,20601079,"MAR 30, 2007",NYK @ DAL,L,240,35,76,0.461,7,17,0.41176470588235203,26,37,0.7030000000000001,15,31,46,12,8,7,25,28,103
11,1610612752,20601063,"MAR 28, 2007",NYK vs. CLE,W,240,35,70,0.5,4,14,0.28571428571428503,23,31,0.742,10,38,48,21,4,3,14,23,97
12,1610612752,20601046,"MAR 26, 2007",NYK vs. ORL,L,240,32,68,0.47100000000000003,2,13,0.15384615384615302,23,37,0.622,10,24,34,14,10,7,15,25,89
13,1610612752,20601026,"MAR 23, 2007",NYK @ CLE,L,240,27,66,0.40900000000000003,2,14,0.14285714285714202,12,24,0.5,10,29,39,13,9,1,20,21,68
14,1610612752,20601015,"MAR 22, 2007",NYK vs. POR,L,240,32,79,0.405,12,27,0.44444444444444403,10,14,0.714,14,27,41,17,1,3,11,23,86
15,1610612752,20600999,"MAR 20, 2007",NYK vs. DAL,L,240,28,78,0.359,6,15,0.4,15,30,0.5,18,22,40,16,10,4,9,21,77
16,1610612752,20600988,"MAR 18, 2007",NYK vs. TOR,W,240,39,83,0.47000000000000003,4,15,0.266666666666666,10,21,0.47600000000000003,9,35,44,25,12,5,10,21,92
17,1610612752,20600973,"MAR 16, 2007",NYK vs. NOK,L,240,36,75,0.48,3,13,0.23076923076923,15,15,1.0,10,22,32,23,8,3,12,23,90
18,1610612752,20600957,"MAR 14, 2007",NYK @ TOR,L,240,34,72,0.47200000000000003,9,22,0.409090909090909,17,24,0.708,7,29,36,21,9,0,19,24,94
19,1610612752,20600927,"MAR 10, 2007",NYK @ WAS,W,240,33,80,0.41300000000000003,8,20,0.4,16,28,0.5710000000000001,18,26,44,19,4,6,16,26,90
20,1610612752,20600901,"MAR 06, 2007",NYK vs. SEA,L,240,32,68,0.47100000000000003,11,24,0.45833333333333304,24,38,0.632,12,25,37,21,7,4,15,12,99
21,1610612752,20600880,"MAR 03, 2007",NYK @ ATL,W,265,35,84,0.417,10,24,0.416666666666666,24,36,0.667,13,31,44,17,12,1,12,28,104
22,1610612752,20600871,"MAR 02, 2007",NYK vs. GSW,W,240,34,67,0.507,10,19,0.5263157894736841,28,42,0.667,6,39,45,15,4,1,16,23,106
23,1610612752,20600857,"FEB 28, 2007",NYK @ BOS,L,240,35,71,0.493,9,18,0.5,15,26,0.577,6,29,35,22,6,2,14,22,94
24,1610612752,20600841,"FEB 26, 2007",NYK vs. MIA,W,240,31,72,0.431,7,20,0.35000000000000003,30,39,0.769,10,30,40,12,5,4,10,14,99
25,1610612752,20600837,"FEB 25, 2007",NYK @ NJN,L,240,35,74,0.47300000000000003,6,19,0.31578947368421,16,21,0.762,9,26,35,18,1,1,13,21,92
26,1610612752,20600818,"FEB 23, 2007",NYK vs. MIL,W,240,30,71,0.423,10,22,0.45454545454545403,25,31,0.806,12,30,42,19,6,4,23,24,95
27,1610612752,20600801,"FEB 21, 2007",NYK @ PHI,L,240,33,77,0.429,5,14,0.35714285714285704,13,17,0.765,7,25,32,16,8,3,14,22,84
28,1610612752,20600792,"FEB 20, 2007",NYK vs. ORL,W,240,31,63,0.492,8,21,0.38095238095238004,30,37,0.811,14,28,42,14,10,4,21,23,100
29,1610612752,20600787,"FEB 14, 2007",NYK @ GSW,L,240,40,94,0.426,7,15,0.46666666666666606,14,17,0.8240000000000001,20,25,45,26,9,0,20,20,101
30,1610612752,20600774,"FEB 13, 2007",NYK @ LAL,W,240,39,78,0.5,6,20,0.30000000000000004,23,32,0.719,13,28,41,22,4,3,11,21,107
31,1610612752,20600754,"FEB 10, 2007",NYK @ UTA,L,265,37,76,0.487,6,18,0.33333333333333304,22,27,0.8150000000000001,13,37,50,17,9,1,22,25,102
32,1610612752,20600720,"FEB 06, 2007",NYK vs. LAC,W,240,30,65,0.462,6,19,0.31578947368421,36,44,0.8180000000000001,9,30,39,19,9,2,13,19,102
33,1610612752,20600701,"FEB 03, 2007",NYK @ ORL,W,240,31,62,0.5,5,20,0.25,27,41,0.659,8,35,43,17,7,3,18,28,94
34,1610612752,20600675,"JAN 31, 2007",NYK @ CHA,L,240,28,77,0.364,3,13,0.23076923076923,28,34,0.8240000000000001,10,34,44,11,6,2,14,25,87
35,1610612752,20600671,"JAN 30, 2007",NYK vs. LAL,W,240,37,75,0.493,5,13,0.384615384615384,20,26,0.769,14,34,48,15,6,3,21,16,99
36,1610612752,20600656,"JAN 28, 2007",NYK @ MIL,L,240,43,86,0.5,5,20,0.25,14,24,0.583,14,29,43,24,6,5,13,21,105
37,1610612752,20600637,"JAN 26, 2007",NYK vs. MIA,W,240,45,84,0.536,9,17,0.529411764705882,17,21,0.81,9,35,44,26,10,3,14,24,116
38,1610612752,20600626,"JAN 24, 2007",NYK vs. PHX,L,240,41,87,0.47100000000000003,4,21,0.19047619047619002,21,25,0.84,10,33,43,23,5,2,21,35,107
39,1610612752,20600610,"JAN 22, 2007",NYK @ MIA,L,240,32,70,0.457,7,20,0.35000000000000003,12,17,0.706,8,25,33,19,6,2,16,16,83
40,1610612752,20600594,"JAN 20, 2007",NYK @ IND,W,240,34,65,0.523,8,17,0.47058823529411703,32,38,0.842,9,30,39,19,0,4,20,28,108
41,1610612752,20600585,"JAN 19, 2007",NYK vs. NJN,L,240,33,68,0.485,4,15,0.266666666666666,30,41,0.732,11,32,43,17,3,0,17,22,100
42,1610612752,20600569,"JAN 17, 2007",NYK @ WAS,L,240,39,87,0.448,9,21,0.42857142857142805,11,16,0.6880000000000001,11,37,48,26,7,2,17,19,98
43,1610612752,20600554,"JAN 15, 2007",NYK vs. SAC,W,240,36,75,0.48,6,19,0.31578947368421,24,31,0.774,10,34,44,24,11,4,18,21,102
