,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612745,20601226,"APR 18, 2007",HOU @ UTA,L,240,31,74,0.419,6,25,0.24,23,26,0.885,5,20,25,17,8,2,11,29,91
1,1610612745,20601207,"APR 16, 2007",HOU vs. PHX,W,240,45,93,0.484,11,23,0.478260869565217,19,22,0.864,19,27,46,23,7,1,14,17,120
2,1610612745,20601191,"APR 14, 2007",HOU vs. NOK,W,240,49,84,0.583,9,19,0.47368421052631504,16,20,0.8,8,22,30,33,8,4,9,17,123
3,1610612745,20601172,"APR 11, 2007",HOU @ POR,W,240,31,71,0.437,9,21,0.42857142857142805,28,41,0.683,8,37,45,17,8,4,11,22,99
4,1610612745,20601155,"APR 09, 2007",HOU @ SEA,W,240,33,78,0.423,3,16,0.1875,26,33,0.788,13,32,45,16,9,3,13,21,95
5,1610612745,20601148,"APR 08, 2007",HOU @ SAC,W,240,38,76,0.5,8,20,0.4,28,34,0.8240000000000001,8,35,43,21,11,8,14,22,112
6,1610612745,20601130,"APR 06, 2007",HOU vs. POR,L,240,29,76,0.382,4,18,0.22222222222222202,16,21,0.762,15,29,44,12,2,2,12,22,78
7,1610612745,20601115,"APR 04, 2007",HOU vs. GSW,L,240,31,75,0.41300000000000003,15,37,0.40540540540540504,22,29,0.759,13,36,49,19,5,4,23,21,99
8,1610612745,20601097,"APR 01, 2007",HOU vs. UTA,L,240,31,80,0.388,5,17,0.29411764705882304,16,23,0.6960000000000001,12,33,45,18,1,7,8,24,83
9,1610612745,20601081,"MAR 30, 2007",HOU @ LAL,W,265,32,84,0.381,7,22,0.318181818181818,36,41,0.878,11,45,56,21,5,5,17,29,107
10,1610612745,20601068,"MAR 28, 2007",HOU @ LAC,W,240,36,80,0.45,4,16,0.25,16,18,0.889,7,38,45,24,5,3,9,15,92
11,1610612745,20601050,"MAR 26, 2007",HOU vs. MIL,W,240,41,86,0.47700000000000004,12,25,0.48,12,16,0.75,10,34,44,24,7,3,12,17,106
12,1610612745,20601039,"MAR 25, 2007",HOU @ NOK,L,240,37,85,0.435,10,28,0.35714285714285704,10,13,0.769,9,26,35,18,4,2,7,18,94
13,1610612745,20601018,"MAR 22, 2007",HOU vs. DET,W,240,35,75,0.467,5,13,0.384615384615384,16,23,0.6960000000000001,4,39,43,21,4,2,9,19,91
14,1610612745,20601004,"MAR 20, 2007",HOU vs. IND,W,240,31,79,0.392,5,21,0.23809523809523803,19,21,0.905,12,41,53,23,6,4,17,18,86
15,1610612745,20600992,"MAR 18, 2007",HOU @ PHI,W,240,49,92,0.533,11,25,0.44,15,16,0.9380000000000001,12,42,54,29,10,4,7,18,124
16,1610612745,20600970,"MAR 16, 2007",HOU @ TOR,W,240,45,91,0.495,10,27,0.37037037037037,14,19,0.737,7,40,47,28,8,3,11,25,114
17,1610612745,20600964,"MAR 14, 2007",HOU vs. LAC,W,240,39,77,0.506,9,23,0.39130434782608703,22,27,0.8150000000000001,7,27,34,25,12,2,13,22,109
18,1610612745,20600946,"MAR 12, 2007",HOU @ PHX,L,240,32,83,0.386,5,19,0.26315789473684204,13,18,0.722,8,28,36,13,4,1,9,12,82
19,1610612745,20600937,"MAR 11, 2007",HOU vs. ORL,W,240,36,68,0.529,7,18,0.388888888888888,24,30,0.8,6,32,38,30,8,9,17,23,103
20,1610612745,20600923,"MAR 09, 2007",HOU vs. NJN,W,240,36,78,0.462,10,27,0.37037037037037,30,41,0.732,10,37,47,21,6,1,10,22,112
21,1610612745,20600910,"MAR 07, 2007",HOU @ BOS,W,240,40,78,0.513,15,28,0.535714285714285,16,24,0.667,15,28,43,31,12,6,18,25,111
22,1610612745,20600895,"MAR 05, 2007",HOU @ CLE,L,240,32,89,0.36,9,25,0.36,12,19,0.632,19,39,58,18,6,5,15,16,85
23,1610612745,20600883,"MAR 03, 2007",HOU vs. SAS,L,240,25,65,0.385,7,23,0.30434782608695604,17,24,0.708,8,26,34,17,6,2,18,21,74
24,1610612745,20600876,"MAR 02, 2007",HOU @ DEN,W,240,41,98,0.418,14,30,0.46666666666666606,12,17,0.706,18,33,51,24,9,2,12,18,108
25,1610612745,20600861,"FEB 28, 2007",HOU vs. TOR,L,240,39,80,0.488,7,21,0.33333333333333304,5,7,0.714,8,25,33,21,6,2,9,14,90
26,1610612745,20600845,"FEB 26, 2007",HOU vs. BOS,L,240,25,78,0.321,1,22,0.045454545454545005,21,29,0.724,14,34,48,15,8,2,17,23,72
27,1610612745,20600834,"FEB 25, 2007",HOU @ ORL,W,240,29,67,0.433,14,27,0.518518518518518,25,34,0.735,9,29,38,17,6,3,18,29,97
28,1610612745,20600819,"FEB 23, 2007",HOU @ ATL,L,240,37,81,0.457,8,23,0.347826086956521,17,23,0.739,10,28,38,18,3,5,9,27,99
29,1610612745,20600807,"FEB 21, 2007",HOU vs. MIA,W,240,40,79,0.506,15,30,0.5,17,24,0.708,7,31,38,26,10,3,18,21,112
30,1610612745,20600788,"FEB 15, 2007",HOU vs. DAL,L,240,26,67,0.388,5,13,0.384615384615384,20,31,0.645,6,31,37,9,7,3,13,24,77
31,1610612745,20600773,"FEB 13, 2007",HOU vs. SAC,W,265,43,89,0.483,13,29,0.448275862068965,10,16,0.625,13,37,50,25,9,7,17,22,109
