,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612743,20601224,"APR 18, 2007",DEN @ SAS,W,240,42,85,0.494,11,26,0.423076923076923,5,16,0.313,12,43,55,28,5,3,15,21,100
1,1610612743,20601208,"APR 16, 2007",DEN vs. MIN,W,240,42,84,0.5,6,18,0.33333333333333304,32,40,0.8,13,31,44,24,11,10,17,20,122
2,1610612743,20601189,"APR 14, 2007",DEN @ MEM,L,240,45,86,0.523,10,28,0.35714285714285704,18,22,0.8180000000000001,12,23,35,27,7,3,21,32,118
3,1610612743,20601180,"APR 13, 2007",DEN @ NOK,W,240,44,84,0.524,5,15,0.33333333333333304,14,20,0.7000000000000001,10,27,37,23,9,12,8,13,107
4,1610612743,20601170,"APR 11, 2007",DEN @ UTA,W,240,38,71,0.535,10,21,0.47619047619047605,29,33,0.879,5,30,35,22,6,8,16,18,115
5,1610612743,20601154,"APR 09, 2007",DEN vs. LAL,W,240,35,78,0.449,6,20,0.30000000000000004,39,49,0.796,15,34,49,20,7,7,16,25,115
6,1610612743,20601142,"APR 07, 2007",DEN @ LAC,W,240,37,76,0.487,7,17,0.41176470588235203,15,23,0.652,9,28,37,24,8,7,17,18,96
7,1610612743,20601132,"APR 06, 2007",DEN vs. DAL,W,240,27,76,0.355,1,7,0.14285714285714202,20,27,0.741,9,38,47,19,6,7,11,18,75
8,1610612743,20601116,"APR 04, 2007",DEN vs. SAC,W,240,41,83,0.494,6,18,0.33333333333333304,32,43,0.744,11,37,48,31,3,6,16,23,120
9,1610612743,20601107,"APR 03, 2007",DEN @ LAL,W,240,40,83,0.482,5,10,0.5,26,36,0.722,10,32,42,23,7,7,14,22,111
10,1610612743,20601098,"APR 01, 2007",DEN @ SEA,W,240,41,74,0.554,7,20,0.35000000000000003,25,36,0.6940000000000001,13,28,41,23,10,3,17,22,114
11,1610612743,20601080,"MAR 30, 2007",DEN @ PHX,L,240,40,84,0.47600000000000003,3,16,0.1875,25,33,0.758,12,25,37,12,8,6,14,21,108
12,1610612743,20601066,"MAR 28, 2007",DEN vs. SEA,L,240,36,88,0.40900000000000003,4,18,0.22222222222222202,21,29,0.724,14,23,37,22,9,3,10,17,97
13,1610612743,20601048,"MAR 26, 2007",DEN @ DET,L,265,39,92,0.424,8,21,0.38095238095238004,23,28,0.8210000000000001,17,29,46,24,11,5,14,25,109
14,1610612743,20601042,"MAR 25, 2007",DEN @ CLE,W,240,43,72,0.597,5,14,0.35714285714285704,14,25,0.56,2,35,37,29,7,3,12,10,105
15,1610612743,20601020,"MAR 23, 2007",DEN @ TOR,L,240,33,87,0.379,8,20,0.4,20,27,0.741,17,27,44,18,5,0,14,14,94
16,1610612743,20601017,"MAR 22, 2007",DEN @ CHI,L,240,41,74,0.554,5,13,0.384615384615384,21,24,0.875,10,28,38,27,11,9,22,18,108
17,1610612743,20600997,"MAR 20, 2007",DEN @ NJN,W,240,32,80,0.4,5,17,0.29411764705882304,25,32,0.781,10,38,48,22,8,5,16,24,94
18,1610612743,20600986,"MAR 17, 2007",DEN vs. PHX,W,240,51,89,0.5730000000000001,5,14,0.35714285714285704,24,31,0.774,11,36,47,35,12,8,16,18,131
19,1610612743,20600969,"MAR 15, 2007",DEN vs. LAL,W,240,41,76,0.539,10,15,0.6666666666666661,21,28,0.75,10,31,41,28,9,1,14,25,113
20,1610612743,20600955,"MAR 13, 2007",DEN vs. POR,W,240,38,84,0.452,2,8,0.25,29,35,0.8290000000000001,15,31,46,21,12,9,15,17,107
21,1610612743,20600938,"MAR 11, 2007",DEN @ SAC,W,240,44,90,0.489,6,15,0.4,19,22,0.864,15,34,49,25,9,7,20,23,113
22,1610612743,20600924,"MAR 09, 2007",DEN vs. DET,L,240,29,77,0.377,6,19,0.31578947368421,18,27,0.667,10,34,44,18,7,5,19,21,82
23,1610612743,20600916,"MAR 07, 2007",DEN @ GSW,L,240,33,86,0.384,8,23,0.347826086956521,22,29,0.759,14,35,49,17,11,8,17,17,96
24,1610612743,20600904,"MAR 06, 2007",DEN vs. NOK,W,240,41,81,0.506,7,16,0.4375,17,21,0.81,10,36,46,28,7,8,16,21,106
25,1610612743,20600876,"MAR 02, 2007",DEN vs. HOU,L,240,37,78,0.47400000000000003,5,15,0.33333333333333304,18,23,0.783,5,35,40,23,2,10,18,19,97
26,1610612743,20600862,"FEB 28, 2007",DEN vs. ORL,W,240,42,84,0.5,4,15,0.266666666666666,23,31,0.742,10,27,37,28,15,7,12,18,111
27,1610612743,20600842,"FEB 26, 2007",DEN @ MEM,W,240,40,81,0.494,4,11,0.36363636363636304,27,37,0.73,11,34,45,21,8,4,14,15,111
28,1610612743,20600830,"FEB 24, 2007",DEN @ DAL,L,240,33,75,0.44,3,10,0.30000000000000004,26,33,0.788,6,32,38,20,13,4,23,24,95
29,1610612743,20600824,"FEB 23, 2007",DEN vs. UTA,L,240,35,67,0.522,3,9,0.33333333333333304,31,42,0.738,7,29,36,20,7,3,24,26,104
30,1610612743,20600794,"FEB 20, 2007",DEN @ SAS,L,240,31,73,0.425,5,13,0.384615384615384,13,20,0.65,11,31,42,15,7,6,18,24,80
31,1610612743,20600783,"FEB 14, 2007",DEN @ MIN,L,240,37,72,0.514,6,17,0.35294117647058804,14,17,0.8240000000000001,5,25,30,28,6,4,17,16,94
32,1610612743,20600766,"FEB 12, 2007",DEN vs. GSW,W,240,49,96,0.51,7,22,0.318181818181818,18,27,0.667,22,24,46,37,8,4,14,20,123
33,1610612743,20600752,"FEB 10, 2007",DEN @ MIL,W,240,41,85,0.482,5,18,0.277777777777777,22,32,0.6880000000000001,15,29,44,28,11,4,12,11,109
34,1610612743,20600742,"FEB 09, 2007",DEN @ IND,W,240,33,68,0.485,4,12,0.33333333333333304,32,43,0.744,10,31,41,19,7,2,20,23,102
35,1610612743,20600734,"FEB 07, 2007",DEN vs. NOK,L,265,44,98,0.449,5,22,0.22727272727272702,19,27,0.704,14,32,46,28,8,8,13,23,112
36,1610612743,20600373,"FEB 05, 2007",DEN vs. PHX,L,240,43,91,0.47300000000000003,7,20,0.35000000000000003,15,21,0.714,15,33,48,30,7,4,14,25,108
37,1610612743,20600707,"FEB 03, 2007",DEN @ SAC,L,240,32,84,0.381,10,25,0.4,13,20,0.65,15,46,61,21,2,10,21,24,87
38,1610612743,20600697,"FEB 02, 2007",DEN vs. POR,W,265,42,79,0.532,4,11,0.36363636363636304,26,39,0.667,8,29,37,27,8,7,14,27,114
39,1610612743,20600685,"JAN 31, 2007",DEN @ POR,L,240,32,72,0.444,3,13,0.23076923076923,24,31,0.774,11,20,31,13,4,2,19,22,91
40,1610612743,20600666,"JAN 29, 2007",DEN vs. CHA,L,240,37,80,0.463,4,17,0.23529411764705802,23,29,0.793,9,27,36,26,5,9,11,22,101
41,1610612743,20600652,"JAN 27, 2007",DEN vs. NJN,L,240,34,77,0.442,6,23,0.260869565217391,28,35,0.8,4,34,38,21,3,5,14,23,102
42,1610612743,20600643,"JAN 26, 2007",DEN @ UTA,L,240,38,76,0.5,4,11,0.36363636363636304,31,40,0.775,12,25,37,17,9,3,18,31,111
43,1610612743,20600619,"JAN 23, 2007",DEN @ SEA,W,240,41,87,0.47100000000000003,10,22,0.45454545454545403,25,32,0.781,14,27,41,23,10,6,14,17,117
44,1610612743,20600611,"JAN 22, 2007",DEN vs. MEM,W,240,43,96,0.448,7,24,0.291666666666666,22,36,0.611,19,30,49,32,13,6,14,27,115
