,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
21,1610612754,20600930,"MAR 10, 2007",IND vs. PHI,L,240,41,80,0.513,4,10,0.4,10,13,0.769,6,25,31,22,6,4,17,24,96
22,1610612754,20600914,"MAR 07, 2007",IND @ UTA,L,240,26,69,0.377,5,14,0.35714285714285704,15,21,0.714,4,31,35,16,8,5,23,30,72
23,1610612754,20600905,"MAR 06, 2007",IND @ SAC,L,240,41,84,0.488,1,16,0.0625,15,21,0.714,12,26,38,20,6,1,14,24,98
24,1610612754,20600886,"MAR 03, 2007",IND @ LAC,L,240,25,70,0.357,4,17,0.23529411764705802,10,19,0.526,7,30,37,16,4,1,15,20,64
25,1610612754,20600877,"MAR 02, 2007",IND @ PHX,L,240,33,85,0.388,5,16,0.3125,19,26,0.731,16,23,39,11,4,3,11,20,90
26,1610612754,20600851,"FEB 27, 2007",IND vs. PHX,L,240,36,84,0.429,6,15,0.4,14,18,0.778,16,35,51,20,5,8,21,15,92
27,1610612754,20600839,"FEB 25, 2007",IND vs. SAC,L,240,34,89,0.382,5,18,0.277777777777777,20,26,0.769,14,35,49,21,7,8,19,29,93
28,1610612754,20600814,"FEB 23, 2007",IND @ TOR,L,240,34,88,0.386,7,21,0.33333333333333304,13,18,0.722,12,25,37,21,8,3,8,20,88
29,1610612754,20600803,"FEB 21, 2007",IND vs. MIL,W,290,44,89,0.494,4,18,0.22222222222222202,44,54,0.8150000000000001,20,32,52,28,14,8,24,32,136
30,1610612754,20600779,"FEB 14, 2007",IND vs. MEM,W,240,42,90,0.467,5,10,0.5,25,29,0.862,16,27,43,24,7,6,13,21,114
31,1610612754,20600758,"FEB 11, 2007",IND vs. LAC,W,240,44,89,0.494,3,9,0.33333333333333304,3,9,0.333,13,27,40,28,10,5,10,20,94
32,1610612754,20600742,"FEB 09, 2007",IND vs. DEN,L,240,38,89,0.427,8,22,0.36363636363636304,11,13,0.846,14,23,37,26,8,6,14,32,95
33,1610612754,20600730,"FEB 07, 2007",IND vs. SEA,L,240,38,96,0.396,13,28,0.464285714285714,13,18,0.722,26,27,53,19,8,2,17,22,102
34,1610612754,20600715,"FEB 05, 2007",IND vs. GSW,L,240,33,94,0.35100000000000003,7,23,0.30434782608695604,25,30,0.833,10,32,42,21,11,11,17,22,98
35,1610612754,20600702,"FEB 03, 2007",IND @ MEM,W,240,45,85,0.529,4,10,0.4,22,32,0.6880000000000001,15,36,51,18,6,4,15,23,116
36,1610612754,20600691,"FEB 02, 2007",IND vs. LAL,W,240,34,79,0.43,6,16,0.375,21,29,0.724,9,36,45,20,11,7,21,15,95
37,1610612754,20600670,"JAN 30, 2007",IND vs. BOS,W,240,37,69,0.536,0,7,0.0,29,46,0.63,10,30,40,20,7,5,18,23,103
38,1610612754,20600659,"JAN 28, 2007",IND @ DET,L,240,31,73,0.425,5,13,0.384615384615384,20,29,0.6900000000000001,13,33,46,16,6,7,14,28,87
39,1610612754,20600647,"JAN 27, 2007",IND vs. TOR,W,240,39,80,0.487,11,22,0.5,13,15,0.867,10,35,45,23,8,3,13,25,102
40,1610612754,20600624,"JAN 24, 2007",IND vs. MIA,W,265,35,89,0.393,6,20,0.30000000000000004,20,25,0.8,14,38,52,20,8,5,18,17,96
41,1610612754,20600608,"JAN 22, 2007",IND vs. CHI,W,240,34,79,0.43,7,20,0.35000000000000003,23,32,0.719,16,31,47,20,8,4,18,22,98
42,1610612754,20600594,"JAN 20, 2007",IND vs. NYK,L,240,39,89,0.438,6,18,0.33333333333333304,22,27,0.8150000000000001,14,19,33,16,11,6,9,25,106
43,1610612754,20600579,"JAN 18, 2007",IND @ MIA,L,240,40,81,0.494,4,17,0.23529411764705802,17,22,0.773,12,25,37,15,4,4,18,22,101
44,1610612754,20600560,"JAN 15, 2007",IND @ NJN,L,240,31,77,0.403,7,22,0.318181818181818,26,36,0.722,12,32,44,22,4,6,15,21,95
45,1610612754,20600531,"JAN 12, 2007",IND vs. DAL,L,265,36,82,0.439,5,11,0.45454545454545403,36,46,0.783,18,30,48,20,7,6,14,35,113
46,1610612754,20600518,"JAN 10, 2007",IND @ BOS,W,240,36,83,0.434,6,17,0.35294117647058804,19,23,0.8260000000000001,14,29,43,23,7,6,15,19,97
47,1610612754,20600509,"JAN 09, 2007",IND vs. ATL,W,240,36,85,0.424,6,18,0.33333333333333304,13,17,0.765,20,34,54,23,8,9,17,24,91
48,1610612754,20600493,"JAN 06, 2007",IND @ NOK,W,240,33,70,0.47100000000000003,6,18,0.33333333333333304,28,32,0.875,10,27,37,13,6,4,16,28,100
49,1610612754,20600477,"JAN 04, 2007",IND @ DAL,L,240,35,81,0.432,2,14,0.14285714285714202,19,24,0.792,16,34,50,17,6,7,18,21,91
50,1610612754,20600443,"DEC 30, 2006",IND vs. CHA,L,240,36,82,0.439,4,17,0.23529411764705802,26,40,0.65,12,26,38,19,5,6,9,23,102
51,1610612754,20600434,"DEC 29, 2006",IND @ DET,W,240,34,84,0.405,6,21,0.28571428571428503,19,24,0.792,13,29,42,24,13,6,12,19,93
52,1610612754,20600405,"DEC 26, 2006",IND vs. HOU,W,240,29,83,0.34900000000000003,3,20,0.15,20,25,0.8,15,38,53,14,13,6,17,19,81
53,1610612754,20600392,"DEC 23, 2006",IND vs. MIN,L,240,27,70,0.386,6,17,0.35294117647058804,11,19,0.579,8,33,41,16,5,7,18,23,71
54,1610612754,20600383,"DEC 22, 2006",IND @ ATL,W,240,40,88,0.455,9,21,0.42857142857142805,11,22,0.5,19,26,45,25,11,7,19,22,100
55,1610612754,20600364,"DEC 20, 2006",IND @ PHI,W,240,37,74,0.5,7,18,0.388888888888888,20,23,0.87,8,32,40,22,2,5,15,23,101
56,1610612754,20600352,"DEC 17, 2006",IND vs. UTA,L,240,27,74,0.365,6,21,0.28571428571428503,34,42,0.81,14,26,40,18,11,5,18,36,94
57,1610612754,20600331,"DEC 15, 2006",IND vs. NYK,W,240,38,80,0.47500000000000003,12,23,0.521739130434782,24,31,0.774,12,30,42,27,9,8,15,22,112
58,1610612754,20600318,"DEC 13, 2006",IND vs. DET,W,240,37,78,0.47400000000000003,5,15,0.33333333333333304,22,24,0.917,10,31,41,18,4,6,10,21,101
59,1610612754,20600306,"DEC 11, 2006",IND @ CHI,L,240,37,72,0.514,9,18,0.5,8,13,0.615,6,15,21,17,7,5,16,24,91
60,1610612754,20600290,"DEC 09, 2006",IND @ CLE,L,240,27,83,0.325,5,14,0.35714285714285704,16,28,0.5710000000000001,8,26,34,14,11,3,12,23,75
61,1610612754,20600276,"DEC 08, 2006",IND vs. POR,W,240,37,75,0.493,8,22,0.36363636363636304,26,37,0.7030000000000001,13,26,39,19,12,9,16,24,108
62,1610612754,20600263,"DEC 06, 2006",IND vs. ORL,W,240,37,77,0.481,7,16,0.4375,13,17,0.765,13,35,48,25,9,6,18,21,94
63,1610612754,20600254,"DEC 04, 2006",IND @ LAL,L,240,29,67,0.433,5,16,0.3125,24,32,0.75,8,20,28,24,6,4,22,26,87
64,1610612754,20600240,"DEC 02, 2006",IND @ DEN,L,240,39,85,0.459,5,13,0.384615384615384,18,30,0.6000000000000001,20,34,54,26,6,6,26,33,101
65,1610612754,20600233,"DEC 01, 2006",IND @ SEA,L,240,40,75,0.533,8,17,0.47058823529411703,15,23,0.652,5,32,37,24,5,4,19,23,103
66,1610612754,20600221,"NOV 29, 2006",IND @ GSW,W,240,40,94,0.426,10,22,0.45454545454545403,18,26,0.6920000000000001,16,33,49,25,12,7,16,17,108
67,1610612754,20600211,"NOV 28, 2006",IND @ POR,W,240,38,73,0.521,9,24,0.375,20,24,0.833,8,26,34,28,4,8,13,23,105
68,1610612754,20600195,"NOV 26, 2006",IND @ TOR,L,240,29,78,0.372,9,19,0.47368421052631504,16,20,0.8,14,29,43,16,2,6,18,16,83
69,1610612754,20600176,"NOV 24, 2006",IND vs. CLE,W,240,30,76,0.395,4,19,0.210526315789473,33,42,0.786,12,28,40,19,7,5,7,22,97
70,1610612754,20600160,"NOV 22, 2006",IND @ ORL,L,240,31,77,0.403,5,12,0.416666666666666,24,29,0.8280000000000001,11,34,45,17,7,2,19,30,91
71,1610612754,20600153,"NOV 21, 2006",IND vs. MIL,W,240,35,79,0.443,7,24,0.291666666666666,16,22,0.727,13,34,47,25,9,9,19,19,93
72,1610612754,20600136,"NOV 18, 2006",IND @ MIL,W,240,34,80,0.425,11,26,0.423076923076923,23,37,0.622,15,30,45,24,6,9,15,24,102
73,1610612754,20600119,"NOV 17, 2006",IND vs. NJN,L,240,38,87,0.437,6,21,0.28571428571428503,9,15,0.6000000000000001,12,30,42,21,9,6,15,23,91
74,1610612754,20600110,"NOV 15, 2006",IND @ BOS,L,240,31,81,0.383,6,14,0.42857142857142805,20,24,0.833,6,27,33,20,9,12,19,21,88
75,1610612754,20600086,"NOV 11, 2006",IND @ CHI,L,240,29,65,0.446,8,18,0.44444444444444403,14,17,0.8240000000000001,4,24,28,24,9,5,17,21,80
76,1610612754,20600076,"NOV 10, 2006",IND vs. ORL,W,240,31,79,0.392,4,13,0.30769230769230704,27,32,0.844,14,31,45,20,8,4,16,22,93
77,1610612754,20600059,"NOV 08, 2006",IND @ WAS,L,240,32,83,0.386,4,19,0.210526315789473,23,31,0.742,19,30,49,17,6,5,24,22,91
78,1610612754,20600053,"NOV 07, 2006",IND vs. PHI,W,240,37,82,0.451,7,18,0.388888888888888,16,20,0.8,19,33,52,25,7,7,21,20,97
79,1610612754,20600033,"NOV 04, 2006",IND @ NYK,W,240,46,88,0.523,8,19,0.421052631578947,9,11,0.8180000000000001,6,32,38,23,9,9,14,27,109
80,1610612754,20600020,"NOV 03, 2006",IND vs. NOK,L,240,32,80,0.4,7,26,0.269230769230769,20,24,0.833,11,23,34,21,7,7,12,23,91
81,1610612754,20600004,"NOV 01, 2006",IND @ CHA,W,240,35,86,0.40700000000000003,6,16,0.375,30,41,0.732,18,32,50,26,14,5,17,26,106
