,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612748,20601219,"APR 18, 2007",MIA @ ORL,L,240,26,69,0.377,4,13,0.30769230769230704,12,14,0.857,5,26,31,16,6,5,15,23,68
1,1610612748,20601204,"APR 16, 2007",MIA vs. BOS,L,240,32,72,0.444,11,21,0.5238095238095231,14,18,0.778,7,23,30,23,7,4,14,21,89
2,1610612748,20601179,"APR 13, 2007",MIA vs. IND,W,240,41,78,0.526,8,15,0.533333333333333,10,17,0.588,11,21,32,20,11,2,12,22,100
3,1610612748,20601165,"APR 11, 2007",MIA vs. WAS,W,240,33,65,0.508,6,16,0.375,13,19,0.684,3,31,34,18,5,7,17,15,85
4,1610612748,20601159,"APR 10, 2007",MIA @ CHA,L,240,30,68,0.441,5,13,0.384615384615384,17,20,0.85,10,31,41,12,8,5,22,18,82
5,1610612748,20601146,"APR 08, 2007",MIA vs. CHA,L,265,36,67,0.537,5,14,0.35714285714285704,26,44,0.591,10,27,37,21,11,10,26,22,103
6,1610612748,20601123,"APR 06, 2007",MIA @ BOS,W,240,36,77,0.468,7,21,0.33333333333333304,9,17,0.529,10,34,44,24,3,4,10,15,88
7,1610612748,20601119,"APR 05, 2007",MIA @ CLE,W,265,35,78,0.449,11,26,0.423076923076923,13,26,0.5,9,32,41,29,8,4,15,27,94
8,1610612748,20601102,"APR 03, 2007",MIA vs. TOR,W,240,38,75,0.507,6,19,0.31578947368421,10,18,0.556,9,39,48,19,2,10,14,18,92
9,1610612748,20601088,"APR 01, 2007",MIA @ DET,L,240,33,70,0.47100000000000003,6,15,0.4,16,30,0.533,11,27,38,20,5,0,15,20,88
10,1610612748,20601078,"MAR 30, 2007",MIA @ MIN,W,240,38,78,0.487,7,27,0.259259259259259,9,18,0.5,10,38,48,28,8,6,18,17,92
11,1610612748,20601058,"MAR 28, 2007",MIA @ TOR,L,240,30,73,0.41100000000000003,11,28,0.392857142857142,12,20,0.6000000000000001,9,26,35,19,4,3,10,20,83
12,1610612748,20601047,"MAR 26, 2007",MIA vs. ATL,W,240,34,69,0.493,6,13,0.461538461538461,32,45,0.711,14,26,40,20,9,4,11,14,106
13,1610612748,20601033,"MAR 24, 2007",MIA vs. PHI,L,240,33,77,0.429,6,27,0.22222222222222202,13,23,0.5650000000000001,14,28,42,19,2,3,17,22,85
14,1610612748,20601023,"MAR 23, 2007",MIA @ IND,L,240,26,80,0.325,4,25,0.16,14,23,0.609,11,27,38,14,10,3,9,18,70
15,1610612748,20601008,"MAR 21, 2007",MIA @ ATL,W,240,36,72,0.5,5,18,0.277777777777777,14,21,0.667,8,32,40,25,9,4,16,21,91
16,1610612748,20600991,"MAR 18, 2007",MIA vs. ORL,L,240,29,71,0.40800000000000003,4,22,0.18181818181818102,21,30,0.7000000000000001,9,25,34,17,5,2,8,20,83
17,1610612748,20600974,"MAR 16, 2007",MIA vs. SAC,W,240,36,66,0.545,13,21,0.6190476190476191,18,31,0.581,6,31,37,19,8,6,19,22,103
18,1610612748,20600967,"MAR 15, 2007",MIA @ NJN,W,240,34,76,0.447,7,23,0.30434782608695604,18,29,0.621,6,42,48,28,5,3,8,22,93
19,1610612748,20600950,"MAR 13, 2007",MIA vs. UTA,W,240,36,83,0.434,5,19,0.26315789473684204,11,19,0.579,15,31,46,13,6,3,11,25,88
20,1610612748,20600939,"MAR 11, 2007",MIA vs. WAS,W,240,43,91,0.47300000000000003,10,29,0.344827586206896,10,25,0.4,15,27,42,25,8,4,5,27,106
21,1610612748,20600922,"MAR 09, 2007",MIA vs. MIN,W,240,42,72,0.583,6,19,0.31578947368421,15,25,0.6000000000000001,9,31,40,16,5,2,18,21,105
22,1610612748,20600911,"MAR 07, 2007",MIA vs. CHI,W,240,43,78,0.551,10,23,0.43478260869565205,7,13,0.538,6,30,36,29,10,10,12,16,103
23,1610612748,20600896,"MAR 05, 2007",MIA vs. ATL,W,240,29,67,0.433,8,19,0.421052631578947,22,37,0.595,6,34,40,20,9,3,13,17,88
24,1610612748,20600872,"MAR 02, 2007",MIA vs. DET,W,240,34,74,0.459,4,24,0.16666666666666602,13,22,0.591,8,33,41,16,4,3,12,21,85
25,1610612748,20600856,"FEB 28, 2007",MIA @ WAS,W,240,33,79,0.418,9,26,0.34615384615384603,17,25,0.68,16,33,49,22,6,6,11,20,92
26,1610612748,20600841,"FEB 26, 2007",MIA @ NYK,L,240,40,81,0.494,8,18,0.44444444444444403,5,8,0.625,9,30,39,24,6,3,11,25,93
27,1610612748,20600835,"FEB 25, 2007",MIA vs. CLE,W,240,34,79,0.43,3,18,0.16666666666666602,15,30,0.5,12,38,50,21,3,3,13,22,86
28,1610612748,20600813,"FEB 22, 2007",MIA @ DAL,L,240,36,82,0.439,8,19,0.421052631578947,20,30,0.667,13,27,40,14,11,4,11,26,100
29,1610612748,20600807,"FEB 21, 2007",MIA @ HOU,L,240,41,92,0.446,5,22,0.22727272727272702,15,26,0.577,14,30,44,19,13,3,13,20,102
30,1610612748,20600769,"FEB 13, 2007",MIA vs. POR,W,240,44,79,0.557,4,13,0.30769230769230704,12,16,0.75,9,23,32,19,8,14,7,19,104
31,1610612748,20600757,"FEB 11, 2007",MIA vs. SAS,W,240,38,72,0.528,6,14,0.42857142857142805,18,23,0.783,12,34,46,13,5,6,16,22,100
32,1610612748,20600744,"FEB 09, 2007",MIA @ CLE,L,240,31,73,0.425,4,19,0.210526315789473,13,21,0.619,11,26,37,20,7,3,15,24,79
33,1610612748,20600731,"FEB 07, 2007",MIA @ BOS,W,240,34,66,0.515,6,17,0.35294117647058804,17,23,0.739,2,40,42,21,5,9,16,15,91
34,1610612748,20600716,"FEB 05, 2007",MIA vs. CHA,W,240,44,71,0.62,7,18,0.388888888888888,18,33,0.545,8,32,40,26,12,4,12,16,113
35,1610612748,20600703,"FEB 03, 2007",MIA @ MIL,W,240,45,83,0.542,9,17,0.529411764705882,18,25,0.72,14,29,43,31,10,3,18,21,117
36,1610612748,20600687,"FEB 01, 2007",MIA vs. CLE,W,240,30,66,0.455,4,12,0.33333333333333304,28,35,0.8,11,33,44,9,7,5,17,19,92
37,1610612748,20600672,"JAN 30, 2007",MIA vs. MIL,W,240,47,78,0.603,7,13,0.538461538461538,9,16,0.5630000000000001,8,35,43,29,14,6,12,19,110
