,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
36,1610612746,20600692,"FEB 02, 2007",LAC @ BOS,W,240,34,75,0.453,4,14,0.28571428571428503,28,32,0.875,10,31,41,19,8,5,9,18,100
37,1610612746,20600686,"JAN 31, 2007",LAC vs. CHI,W,240,37,80,0.463,3,12,0.25,33,39,0.846,10,31,41,21,8,11,13,26,110
38,1610612746,20600660,"JAN 28, 2007",LAC @ SEA,W,240,36,84,0.429,11,20,0.55,15,18,0.833,11,40,51,28,13,6,17,25,98
39,1610612746,20600653,"JAN 27, 2007",LAC vs. MIN,L,240,27,63,0.429,2,8,0.25,31,37,0.838,13,30,43,12,6,7,26,29,87
40,1610612746,20600633,"JAN 25, 2007",LAC vs. NJN,W,240,34,78,0.436,5,14,0.35714285714285704,29,34,0.853,10,27,37,27,11,13,12,23,102
41,1610612746,20600620,"JAN 23, 2007",LAC vs. MIL,W,240,45,86,0.523,1,8,0.125,24,31,0.774,12,34,46,31,8,11,11,16,115
42,1610612746,20600592,"JAN 20, 2007",LAC vs. MEM,W,240,46,90,0.511,1,5,0.2,19,22,0.864,12,31,43,33,11,4,12,22,112
43,1610612746,20600578,"JAN 17, 2007",LAC vs. GSW,W,240,42,87,0.483,5,16,0.3125,26,34,0.765,6,37,43,37,7,12,14,27,115
44,1610612746,20600562,"JAN 15, 2007",LAC @ GSW,L,240,39,92,0.424,2,9,0.22222222222222202,13,21,0.619,16,39,55,27,6,6,19,22,93
45,1610612746,20600551,"JAN 13, 2007",LAC vs. CLE,L,240,33,71,0.465,3,7,0.42857142857142805,23,28,0.8210000000000001,6,31,37,23,3,4,14,24,92
46,1610612746,20600522,"JAN 10, 2007",LAC @ MIN,W,240,35,76,0.461,3,7,0.42857142857142805,19,22,0.864,7,33,40,22,4,7,14,19,92
47,1610612746,20600505,"JAN 08, 2007",LAC @ NOK,W,240,37,84,0.44,7,16,0.4375,19,21,0.905,15,30,45,19,8,2,13,20,100
48,1610612746,20600491,"JAN 06, 2007",LAC @ ATL,L,240,28,70,0.4,3,9,0.33333333333333304,15,22,0.682,14,27,41,13,4,1,19,22,74
49,1610612746,20600480,"JAN 05, 2007",LAC @ WAS,L,240,38,87,0.437,4,11,0.36363636363636304,25,30,0.833,16,35,51,19,8,4,20,16,105
50,1610612746,20600470,"JAN 03, 2007",LAC @ MIA,W,240,46,76,0.605,2,5,0.4,16,21,0.762,7,31,38,24,6,5,15,23,110
51,1610612746,20600460,"JAN 02, 2007",LAC @ ORL,L,240,35,69,0.507,1,7,0.14285714285714202,15,22,0.682,9,19,28,17,8,5,18,24,86
52,1610612746,20600452,"DEC 31, 2006",LAC vs. NYK,W,240,33,65,0.508,4,11,0.36363636363636304,20,21,0.9520000000000001,8,30,38,22,7,16,19,24,90
53,1610612746,20600440,"DEC 29, 2006",LAC vs. SAC,W,240,36,73,0.493,4,10,0.4,26,30,0.867,7,31,38,19,6,8,17,26,102
54,1610612746,20600425,"DEC 27, 2006",LAC vs. BOS,W,240,36,71,0.507,3,7,0.42857142857142805,25,35,0.714,12,33,45,23,11,11,10,29,100
55,1610612746,20600411,"DEC 26, 2006",LAC @ UTA,L,240,34,72,0.47200000000000003,2,10,0.2,22,27,0.8150000000000001,7,29,36,18,5,4,15,28,92
56,1610612746,20600401,"DEC 23, 2006",LAC @ HOU,W,240,34,70,0.486,7,13,0.538461538461538,23,30,0.767,10,29,39,20,8,3,16,23,98
57,1610612746,20600388,"DEC 22, 2006",LAC @ DAL,L,240,28,68,0.41200000000000003,2,9,0.22222222222222202,25,27,0.926,4,29,33,16,7,2,12,19,83
58,1610612746,20600375,"DEC 20, 2006",LAC vs. TOR,L,240,38,84,0.452,1,1,1.0,19,24,0.792,14,30,44,26,3,9,9,21,96
59,1610612746,20600353,"DEC 17, 2006",LAC vs. HOU,L,240,35,72,0.486,2,6,0.33333333333333304,31,38,0.8160000000000001,7,28,35,19,7,5,14,26,103
60,1610612746,20600339,"DEC 15, 2006",LAC @ POR,L,240,40,68,0.588,1,5,0.2,18,25,0.72,4,27,31,25,2,8,12,20,99
61,1610612746,20600325,"DEC 13, 2006",LAC vs. UTA,L,240,27,67,0.403,3,13,0.23076923076923,29,40,0.725,12,23,35,21,7,4,14,20,86
62,1610612746,20600308,"DEC 11, 2006",LAC vs. SAS,L,240,32,71,0.451,0,8,0.0,17,23,0.739,11,26,37,20,7,2,16,19,81
63,1610612746,20600291,"DEC 09, 2006",LAC @ MEM,W,240,32,70,0.457,2,4,0.5,23,28,0.8210000000000001,7,33,40,20,12,4,18,24,89
64,1610612746,20600279,"DEC 08, 2006",LAC @ SAS,L,240,36,81,0.444,2,4,0.5,8,16,0.5,9,26,35,17,4,4,10,18,82
65,1610612746,20600260,"DEC 05, 2006",LAC vs. MIA,W,240,37,77,0.481,3,10,0.30000000000000004,24,30,0.8,9,38,47,22,4,11,17,22,101
66,1610612746,20600247,"DEC 03, 2006",LAC vs. ORL,W,240,44,73,0.603,5,9,0.555555555555555,23,28,0.8210000000000001,3,32,35,26,6,6,11,22,116
67,1610612746,20600242,"DEC 02, 2006",LAC vs. LAL,L,240,34,78,0.436,2,11,0.18181818181818102,18,23,0.783,11,33,44,15,8,9,18,26,88
68,1610612746,20600220,"NOV 29, 2006",LAC vs. MEM,W,240,37,70,0.529,4,7,0.5714285714285711,27,33,0.8180000000000001,10,29,39,23,8,7,11,19,105
69,1610612746,20600210,"NOV 28, 2006",LAC @ SAC,L,240,30,98,0.306,4,15,0.266666666666666,16,18,0.889,20,36,56,15,3,5,8,25,80
70,1610612746,20600196,"NOV 26, 2006",LAC @ DEN,L,240,32,88,0.364,4,12,0.33333333333333304,20,26,0.769,20,26,46,14,12,3,19,22,88
71,1610612746,20600189,"NOV 25, 2006",LAC @ MIN,L,240,39,73,0.534,2,6,0.33333333333333304,16,25,0.64,11,24,35,22,3,4,14,26,96
72,1610612746,20600169,"NOV 22, 2006",LAC vs. SEA,L,240,32,78,0.41000000000000003,3,13,0.23076923076923,18,26,0.6920000000000001,8,32,40,18,3,4,11,16,85
73,1610612746,20600157,"NOV 21, 2006",LAC @ LAL,L,240,41,85,0.482,3,8,0.375,16,21,0.762,15,32,47,19,8,7,18,33,101
74,1610612746,20600140,"NOV 18, 2006",LAC vs. PHI,W,265,35,75,0.467,0,7,0.0,33,40,0.8250000000000001,13,36,49,23,10,7,23,23,103
75,1610612746,20600106,"NOV 14, 2006",LAC @ UTA,L,240,31,67,0.463,2,7,0.28571428571428503,26,38,0.684,3,29,32,17,4,8,19,28,90
76,1610612746,20600090,"NOV 12, 2006",LAC vs. NOK,W,240,32,77,0.41600000000000004,6,15,0.4,22,25,0.88,13,22,35,19,10,4,15,21,92
77,1610612746,20600067,"NOV 08, 2006",LAC vs. DAL,W,240,40,83,0.482,2,8,0.25,21,28,0.75,12,36,48,20,8,5,9,18,103
78,1610612746,20600051,"NOV 06, 2006",LAC vs. POR,W,240,37,82,0.451,2,9,0.22222222222222202,26,35,0.743,18,27,45,25,10,11,12,22,102
79,1610612746,20600039,"NOV 04, 2006",LAC vs. PHX,W,240,41,87,0.47100000000000003,1,12,0.08333333333333301,31,45,0.6890000000000001,13,41,54,21,2,6,9,23,114
80,1610612746,20600017,"NOV 02, 2006",LAC vs. DEN,W,240,35,82,0.427,7,19,0.36842105263157804,19,26,0.731,5,33,38,20,5,6,18,26,96
81,1610612746,20600014,"NOV 01, 2006",LAC @ PHX,L,240,38,89,0.427,4,10,0.4,24,29,0.8280000000000001,17,27,44,12,5,3,14,26,104
