,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
22,1610612763,20600869,"MAR 02, 2007",MEM @ PHI,L,265,43,91,0.47300000000000003,6,24,0.25,20,25,0.8,16,21,37,25,9,5,17,23,112
23,1610612763,20600858,"FEB 28, 2007",MEM vs. UTA,L,240,30,80,0.375,3,20,0.15,25,32,0.781,16,21,37,16,8,1,13,19,88
24,1610612763,20600842,"FEB 26, 2007",MEM vs. DEN,L,240,44,84,0.524,8,19,0.421052631578947,11,17,0.647,8,31,39,21,3,5,14,27,107
25,1610612763,20600823,"FEB 23, 2007",MEM @ POR,W,240,33,73,0.452,6,18,0.33333333333333304,31,33,0.9390000000000001,9,23,32,22,5,5,9,21,103
26,1610612763,20600810,"FEB 21, 2007",MEM @ GSW,L,265,41,92,0.446,14,34,0.41176470588235203,19,26,0.731,12,41,53,28,5,1,25,27,115
27,1610612763,20600798,"FEB 20, 2007",MEM @ SEA,L,240,39,89,0.438,8,20,0.4,19,29,0.655,8,35,43,28,4,3,18,20,105
28,1610612763,20600779,"FEB 14, 2007",MEM @ IND,L,240,40,82,0.488,4,13,0.30769230769230704,20,27,0.741,15,29,44,17,9,7,16,20,104
29,1610612763,20600771,"FEB 13, 2007",MEM vs. NOK,W,240,36,84,0.429,12,30,0.4,24,33,0.727,13,36,49,21,11,8,18,25,108
30,1610612763,20600751,"FEB 10, 2007",MEM @ NOK,L,240,36,82,0.439,9,19,0.47368421052631504,18,23,0.783,7,26,33,21,2,5,10,21,99
31,1610612763,20600745,"FEB 09, 2007",MEM vs. MIN,W,265,39,93,0.419,8,20,0.4,19,26,0.731,12,32,44,24,8,5,14,12,105
32,1610612763,20600733,"FEB 07, 2007",MEM @ DAL,L,240,38,78,0.487,6,17,0.35294117647058804,15,26,0.577,17,30,47,22,2,7,22,22,97
33,1610612763,20600723,"FEB 06, 2007",MEM vs. HOU,L,240,38,88,0.432,2,18,0.11111111111111101,12,19,0.632,11,31,42,19,5,8,8,14,90
34,1610612763,20600702,"FEB 03, 2007",MEM vs. IND,L,240,39,79,0.494,11,23,0.478260869565217,21,28,0.75,7,27,34,23,7,7,13,25,110
35,1610612763,20600680,"JAN 31, 2007",MEM vs. DAL,L,240,33,75,0.44,11,19,0.5789473684210521,17,22,0.773,4,28,32,20,2,3,14,25,94
36,1610612763,20600662,"JAN 29, 2007",MEM vs. SAC,W,240,41,70,0.586,8,21,0.38095238095238004,34,43,0.791,8,39,47,25,2,10,20,21,124
37,1610612763,20600648,"JAN 27, 2007",MEM vs. POR,L,290,47,89,0.528,11,24,0.45833333333333304,27,39,0.6920000000000001,13,37,50,23,5,9,20,33,132
38,1610612763,20600640,"JAN 26, 2007",MEM @ SAS,L,240,35,78,0.449,11,19,0.5789473684210521,15,22,0.682,8,23,31,22,9,3,16,17,96
39,1610612763,20600628,"JAN 24, 2007",MEM @ UTA,W,265,45,87,0.517,16,26,0.6153846153846151,26,35,0.743,8,27,35,34,8,6,11,27,132
40,1610612763,20600611,"JAN 22, 2007",MEM @ DEN,L,240,37,81,0.457,2,11,0.18181818181818102,22,31,0.71,11,34,45,24,8,4,20,29,98
41,1610612763,20600592,"JAN 20, 2007",MEM @ LAC,L,240,34,71,0.47900000000000004,5,20,0.25,18,25,0.72,6,29,35,25,6,5,21,17,91
42,1610612763,20600573,"JAN 17, 2007",MEM vs. PHI,W,240,42,78,0.538,10,20,0.5,24,33,0.727,10,28,38,29,11,3,17,20,118
43,1610612763,20600563,"JAN 15, 2007",MEM vs. PHX,L,240,49,84,0.583,9,24,0.375,15,17,0.882,5,27,32,29,8,3,20,20,122
44,1610612763,20600546,"JAN 13, 2007",MEM @ CHI,L,240,21,69,0.304,1,7,0.14285714285714202,23,37,0.622,8,29,37,14,5,6,25,23,66
45,1610612763,20600535,"JAN 12, 2007",MEM vs. MIN,L,240,40,78,0.513,4,11,0.36363636363636304,26,31,0.839,7,25,32,28,7,3,9,24,110
46,1610612763,20600511,"JAN 09, 2007",MEM vs. LAL,W,240,43,87,0.494,6,20,0.30000000000000004,36,49,0.735,14,36,50,22,12,8,19,22,128
47,1610612763,20600500,"JAN 07, 2007",MEM vs. SAS,L,240,36,78,0.462,4,17,0.23529411764705802,20,26,0.769,9,27,36,17,10,6,14,21,96
48,1610612763,20600483,"JAN 05, 2007",MEM vs. BOS,L,240,45,80,0.5630000000000001,6,20,0.30000000000000004,23,29,0.793,7,26,33,32,4,9,19,23,119
49,1610612763,20600471,"JAN 03, 2007",MEM vs. GSW,W,240,53,95,0.558,12,22,0.5454545454545451,26,35,0.743,16,34,50,38,6,11,10,17,144
50,1610612763,20600454,"DEC 31, 2006",MEM @ HOU,L,240,41,79,0.519,9,16,0.5625,18,23,0.783,10,35,45,22,4,5,17,22,109
51,1610612763,20600445,"DEC 30, 2006",MEM vs. TOR,W,240,38,79,0.481,10,21,0.47619047619047605,24,26,0.923,8,33,41,19,7,4,21,23,110
52,1610612763,20600421,"DEC 27, 2006",MEM vs. MIL,L,240,39,81,0.481,4,21,0.19047619047619002,14,25,0.56,12,27,39,27,4,5,13,23,96
53,1610612763,20600404,"DEC 26, 2006",MEM @ WAS,L,240,33,71,0.465,3,12,0.25,32,37,0.865,12,31,43,21,7,7,25,23,101
54,1610612763,20600397,"DEC 23, 2006",MEM vs. UTA,L,240,30,63,0.47600000000000003,10,26,0.384615384615384,27,30,0.9,7,21,28,17,6,10,18,27,97
55,1610612763,20600385,"DEC 22, 2006",MEM @ NOK,L,265,34,80,0.425,10,26,0.384615384615384,19,23,0.8260000000000001,7,30,37,17,6,5,10,23,97
56,1610612763,20600371,"DEC 20, 2006",MEM @ SAS,L,240,39,75,0.52,7,13,0.538461538461538,13,15,0.867,8,22,30,13,9,2,13,28,98
57,1610612763,20600359,"DEC 18, 2006",MEM vs. SEA,W,290,45,88,0.511,11,21,0.5238095238095231,33,42,0.786,8,32,40,25,12,5,16,31,134
58,1610612763,20600345,"DEC 16, 2006",MEM @ MIA,L,240,33,71,0.465,4,13,0.30769230769230704,20,28,0.714,7,23,30,23,9,3,13,22,90
59,1610612763,20600334,"DEC 15, 2006",MEM vs. ATL,L,240,24,65,0.369,4,17,0.23529411764705802,36,38,0.9470000000000001,8,21,29,13,12,6,19,20,88
60,1610612763,20600321,"DEC 13, 2006",MEM vs. POR,L,240,32,74,0.432,7,19,0.36842105263157804,8,12,0.667,9,22,31,18,4,3,16,25,79
61,1610612763,20600302,"DEC 11, 2006",MEM @ NJN,L,240,33,74,0.446,9,20,0.45,17,21,0.81,10,28,38,27,9,3,20,18,92
62,1610612763,20600291,"DEC 09, 2006",MEM vs. LAC,L,240,28,66,0.424,5,16,0.3125,21,34,0.618,7,32,39,15,10,2,18,20,82
63,1610612763,20600282,"DEC 08, 2006",MEM @ MIL,L,240,34,71,0.47900000000000004,5,15,0.33333333333333304,21,27,0.778,14,26,40,19,2,3,19,18,94
64,1610612763,20600264,"DEC 06, 2006",MEM @ BOS,W,240,28,68,0.41200000000000003,3,9,0.33333333333333304,39,42,0.929,9,21,30,17,10,4,12,21,98
65,1610612763,20600249,"DEC 04, 2006",MEM @ NYK,L,240,33,76,0.434,7,17,0.41176470588235203,17,25,0.68,8,24,32,22,6,2,13,23,90
66,1610612763,20600236,"DEC 02, 2006",MEM vs. MIA,L,240,34,76,0.447,8,19,0.421052631578947,21,27,0.778,10,25,35,13,7,4,12,25,97
67,1610612763,20600220,"NOV 29, 2006",MEM @ LAC,L,240,33,73,0.452,5,9,0.555555555555555,19,27,0.704,12,24,36,13,9,4,16,27,90
68,1610612763,20600209,"NOV 28, 2006",MEM @ DEN,W,240,45,92,0.489,6,16,0.375,12,14,0.857,14,30,44,30,4,2,12,17,108
69,1610612763,20600190,"NOV 25, 2006",MEM @ HOU,L,240,26,69,0.377,3,12,0.25,21,33,0.636,12,31,43,14,9,4,15,22,76
70,1610612763,20600177,"NOV 24, 2006",MEM vs. WAS,W,240,30,70,0.429,5,15,0.33333333333333304,30,36,0.833,7,36,43,15,6,5,12,21,95
71,1610612763,20600152,"NOV 21, 2006",MEM @ CLE,L,240,34,75,0.453,7,18,0.388888888888888,19,22,0.864,14,23,37,19,8,4,14,20,94
72,1610612763,20600146,"NOV 20, 2006",MEM vs. ORL,W,240,37,82,0.451,5,10,0.5,16,21,0.762,9,28,37,19,10,3,9,14,95
73,1610612763,20600137,"NOV 18, 2006",MEM @ DAL,L,240,27,75,0.36,4,14,0.28571428571428503,26,33,0.788,11,21,32,13,7,3,12,24,84
74,1610612763,20600124,"NOV 17, 2006",MEM vs. DAL,L,240,38,75,0.507,1,5,0.2,26,34,0.765,9,29,38,18,5,5,12,29,103
75,1610612763,20600115,"NOV 15, 2006",MEM @ SAC,L,240,39,74,0.527,9,20,0.45,24,31,0.774,10,29,39,20,6,4,16,24,111
76,1610612763,20600096,"NOV 12, 2006",MEM @ LAL,L,240,28,73,0.384,7,21,0.33333333333333304,18,26,0.6920000000000001,11,30,41,14,9,7,19,17,81
77,1610612763,20600088,"NOV 11, 2006",MEM @ PHX,L,240,31,76,0.40800000000000003,2,12,0.16666666666666602,23,31,0.742,6,36,42,10,5,4,18,23,87
78,1610612763,20600055,"NOV 07, 2006",MEM vs. HOU,L,240,30,75,0.4,6,20,0.30000000000000004,14,17,0.8240000000000001,13,20,33,17,5,2,19,25,80
79,1610612763,20600034,"NOV 04, 2006",MEM @ DET,L,240,28,74,0.378,5,13,0.384615384615384,25,34,0.735,9,27,36,17,6,4,12,21,86
80,1610612763,20600024,"NOV 03, 2006",MEM vs. CHA,W,240,31,87,0.356,10,22,0.45454545454545403,24,28,0.857,19,29,48,20,10,4,13,23,96
81,1610612763,20600010,"NOV 01, 2006",MEM vs. NYK,L,315,42,105,0.4,6,21,0.28571428571428503,27,45,0.6000000000000001,23,35,58,14,6,8,13,32,117
