,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
20,1610612737,20600909,"MAR 07, 2007",ATL vs. WAS,W,240,31,69,0.449,2,10,0.2,36,42,0.857,11,31,42,15,5,10,19,20,100
21,1610612737,20600896,"MAR 05, 2007",ATL @ MIA,L,240,31,76,0.40800000000000003,4,13,0.30769230769230704,15,22,0.682,10,30,40,13,5,5,16,30,81
22,1610612737,20600880,"MAR 03, 2007",ATL vs. NYK,L,265,32,73,0.438,8,16,0.5,28,34,0.8240000000000001,10,35,45,19,8,5,20,26,100
23,1610612737,20600870,"MAR 02, 2007",ATL @ WAS,L,240,31,76,0.40800000000000003,5,14,0.35714285714285704,25,26,0.962,13,29,42,19,8,8,16,20,92
24,1610612737,20600859,"FEB 28, 2007",ATL @ NOK,L,240,41,78,0.526,6,13,0.461538461538461,12,15,0.8,3,29,32,28,4,9,11,27,100
25,1610612737,20600846,"FEB 26, 2007",ATL @ DAL,L,240,34,66,0.515,1,3,0.33333333333333304,18,25,0.72,9,24,33,14,5,3,17,21,87
26,1610612737,20600833,"FEB 25, 2007",ATL vs. PHX,L,240,41,85,0.482,5,14,0.35714285714285704,19,21,0.905,14,29,43,22,3,8,12,29,106
27,1610612737,20600819,"FEB 23, 2007",ATL vs. HOU,W,240,37,78,0.47400000000000003,3,9,0.33333333333333304,28,40,0.7000000000000001,12,31,43,20,6,4,7,17,105
28,1610612737,20600802,"FEB 21, 2007",ATL vs. SAS,L,240,37,84,0.44,1,6,0.16666666666666602,21,35,0.6000000000000001,16,32,48,19,6,6,12,26,96
29,1610612737,20600795,"FEB 20, 2007",ATL @ CHI,L,240,26,73,0.356,2,11,0.18181818181818102,27,38,0.711,9,31,40,15,6,6,13,21,81
30,1610612737,20600786,"FEB 14, 2007",ATL @ LAC,W,240,33,82,0.402,2,7,0.28571428571428503,28,36,0.778,13,31,44,18,8,9,10,22,96
31,1610612737,20600767,"FEB 12, 2007",ATL @ UTA,L,240,27,73,0.37,1,6,0.16666666666666602,21,27,0.778,10,22,32,10,3,7,12,24,76
32,1610612737,20600763,"FEB 11, 2007",ATL @ GSW,W,240,43,85,0.506,5,10,0.5,15,27,0.556,12,30,42,30,8,8,18,26,106
33,1610612737,20600747,"FEB 09, 2007",ATL @ PHX,W,240,42,81,0.519,5,11,0.45454545454545403,31,41,0.756,14,27,41,14,6,6,11,28,120
34,1610612737,20600728,"FEB 07, 2007",ATL vs. NJN,L,240,28,76,0.368,2,13,0.15384615384615302,27,31,0.871,18,28,46,17,7,6,13,23,85
35,1610612737,20600714,"FEB 05, 2007",ATL vs. LAL,L,240,28,71,0.394,5,18,0.277777777777777,22,32,0.6880000000000001,12,30,42,19,9,4,16,25,83
36,1610612737,20600710,"FEB 04, 2007",ATL @ NJN,W,265,38,82,0.463,7,15,0.46666666666666606,18,20,0.9,12,27,39,25,6,5,15,26,101
37,1610612737,20600693,"FEB 02, 2007",ATL vs. TOR,L,240,36,79,0.456,3,14,0.21428571428571402,16,16,1.0,9,26,35,16,5,3,12,25,91
38,1610612737,20600676,"JAN 31, 2007",ATL vs. GSW,W,240,41,85,0.482,11,27,0.40740740740740705,22,24,0.917,15,33,48,24,8,6,19,30,115
39,1610612737,20600661,"JAN 29, 2007",ATL vs. ORL,W,240,33,68,0.485,7,14,0.5,20,27,0.741,8,31,39,25,7,5,19,22,93
40,1610612737,20600646,"JAN 27, 2007",ATL vs. PHI,L,240,31,77,0.403,3,10,0.30000000000000004,24,31,0.774,16,24,40,20,8,5,13,21,89
41,1610612737,20600636,"JAN 26, 2007",ATL @ ORL,W,240,37,67,0.552,4,10,0.4,15,18,0.833,11,23,34,21,7,3,16,27,93
42,1610612737,20600625,"JAN 24, 2007",ATL @ BOS,W,240,30,83,0.361,2,12,0.16666666666666602,20,28,0.714,15,35,50,16,4,7,10,21,82
43,1610612737,20600618,"JAN 23, 2007",ATL @ CHI,L,240,33,77,0.429,1,9,0.11111111111111101,19,29,0.655,10,29,39,19,9,8,16,26,86
44,1610612737,20600593,"JAN 20, 2007",ATL @ CHA,L,240,33,65,0.508,1,1,1.0,18,21,0.857,10,17,27,15,4,5,16,23,85
45,1610612737,20600586,"JAN 19, 2007",ATL vs. CHA,L,240,30,74,0.405,0,6,0.0,15,21,0.714,7,24,31,13,8,4,9,17,75
46,1610612737,20600574,"JAN 17, 2007",ATL @ MIN,W,240,44,81,0.543,7,13,0.538461538461538,10,15,0.667,12,30,42,31,5,4,9,17,105
47,1610612737,20600558,"JAN 15, 2007",ATL vs. BOS,W,240,39,79,0.494,3,11,0.27272727272727204,19,25,0.76,15,24,39,23,11,9,16,18,100
48,1610612737,20600534,"JAN 12, 2007",ATL vs. DET,W,240,37,74,0.5,9,19,0.47368421052631504,16,22,0.727,14,28,42,26,8,7,14,20,99
49,1610612737,20600517,"JAN 10, 2007",ATL vs. NOK,L,240,30,90,0.333,3,11,0.27272727272727204,14,17,0.8240000000000001,13,30,43,18,12,0,10,24,77
50,1610612737,20600509,"JAN 09, 2007",ATL @ IND,L,240,25,78,0.321,3,8,0.375,19,24,0.792,17,26,43,13,8,7,15,22,72
51,1610612737,20600491,"JAN 06, 2007",ATL vs. LAC,W,240,31,73,0.425,3,10,0.30000000000000004,21,29,0.724,12,30,42,16,9,1,10,24,86
52,1610612737,20600479,"JAN 05, 2007",ATL @ TOR,L,240,31,64,0.484,3,10,0.30000000000000004,27,31,0.871,7,21,28,12,8,2,12,25,92
53,1610612737,20600451,"DEC 31, 2006",ATL @ SAS,L,240,29,74,0.392,6,14,0.42857142857142805,17,19,0.895,8,27,35,19,10,3,20,25,81
54,1610612737,20600437,"DEC 29, 2006",ATL @ HOU,L,240,25,72,0.34700000000000003,0,11,0.0,18,30,0.6000000000000001,10,27,37,13,5,1,14,26,68
55,1610612737,20600417,"DEC 27, 2006",ATL vs. CLE,L,240,31,79,0.392,3,17,0.17647058823529402,11,15,0.733,12,27,39,16,16,4,22,21,76
56,1610612737,20600395,"DEC 23, 2006",ATL @ DET,L,240,33,91,0.363,1,7,0.14285714285714202,14,22,0.636,24,23,47,15,4,4,14,28,81
57,1610612737,20600383,"DEC 22, 2006",ATL vs. IND,L,240,34,74,0.459,4,10,0.4,18,22,0.8180000000000001,11,26,37,23,7,8,19,23,90
58,1610612737,20600365,"DEC 20, 2006",ATL vs. UTA,L,240,35,75,0.467,3,10,0.30000000000000004,33,44,0.75,13,24,37,23,15,6,19,32,106
59,1610612737,20600342,"DEC 16, 2006",ATL vs. CHI,L,265,41,91,0.451,7,22,0.318181818181818,15,23,0.652,13,27,40,25,12,5,15,30,104
60,1610612737,20600334,"DEC 15, 2006",ATL @ MEM,W,240,38,71,0.535,3,12,0.25,18,25,0.72,8,29,37,20,10,8,18,29,97
61,1610612737,20600320,"DEC 13, 2006",ATL @ NYK,L,240,26,69,0.377,5,15,0.33333333333333304,25,31,0.806,11,21,32,16,5,5,15,25,82
62,1610612737,20600309,"DEC 12, 2006",ATL vs. DEN,L,240,35,86,0.40700000000000003,3,13,0.23076923076923,14,21,0.667,10,26,36,18,14,8,17,22,87
63,1610612737,20600297,"DEC 10, 2006",ATL @ SAC,L,240,32,77,0.41600000000000004,5,17,0.29411764705882304,23,31,0.742,16,25,41,15,2,3,25,28,92
64,1610612737,20600284,"DEC 08, 2006",ATL @ LAL,L,240,36,83,0.434,5,14,0.35714285714285704,18,23,0.783,14,21,35,16,11,5,15,22,95
65,1610612737,20600269,"DEC 06, 2006",ATL @ DEN,W,240,32,77,0.41600000000000004,11,27,0.40740740740740705,23,29,0.793,12,27,39,20,6,5,20,25,98
66,1610612737,20600259,"DEC 05, 2006",ATL @ SEA,L,240,32,83,0.386,6,23,0.260869565217391,17,18,0.9440000000000001,12,16,28,18,13,4,19,21,87
67,1610612737,20600246,"DEC 03, 2006",ATL @ POR,W,240,40,78,0.513,8,17,0.47058823529411703,19,26,0.731,7,26,33,21,10,5,12,20,107
68,1610612737,20600226,"DEC 01, 2006",ATL vs. CLE,L,240,32,71,0.451,4,13,0.30769230769230704,27,34,0.794,7,25,32,15,7,3,11,25,95
69,1610612737,20600213,"NOV 29, 2006",ATL vs. CHA,W,240,37,78,0.47400000000000003,8,22,0.36363636363636304,17,17,1.0,11,34,45,20,3,11,17,25,99
70,1610612737,20600204,"NOV 28, 2006",ATL @ WAS,L,240,36,86,0.419,8,18,0.44444444444444403,15,20,0.75,15,29,44,24,7,3,17,29,95
71,1610612737,20600186,"NOV 25, 2006",ATL @ ORL,L,240,26,73,0.356,2,13,0.15384615384615302,25,33,0.758,11,30,41,10,6,8,19,24,79
72,1610612737,20600173,"NOV 24, 2006",ATL vs. TOR,W,240,39,80,0.488,6,17,0.35294117647058804,13,21,0.619,8,34,42,17,7,5,15,25,97
73,1610612737,20600161,"NOV 22, 2006",ATL @ DET,L,240,31,72,0.431,7,13,0.538461538461538,29,35,0.8290000000000001,12,31,43,16,5,3,18,26,98
74,1610612737,20600130,"NOV 18, 2006",ATL vs. MIA,L,265,33,89,0.371,3,24,0.125,19,30,0.633,13,36,49,14,9,6,10,26,88
75,1610612737,20600100,"NOV 14, 2006",ATL vs. MIL,L,240,38,80,0.47500000000000003,8,23,0.347826086956521,17,22,0.773,15,30,45,15,8,5,17,29,101
76,1610612737,20600082,"NOV 11, 2006",ATL vs. SEA,L,265,41,84,0.488,9,28,0.321428571428571,21,33,0.636,14,33,47,24,3,3,14,19,112
77,1610612737,20600072,"NOV 10, 2006",ATL @ TOR,W,240,41,82,0.5,8,25,0.32,21,28,0.75,10,39,49,17,5,6,14,20,111
78,1610612737,20600052,"NOV 07, 2006",ATL @ CLE,W,265,40,77,0.519,9,12,0.75,15,26,0.577,5,34,39,25,6,6,19,30,104
79,1610612737,20600042,"NOV 05, 2006",ATL vs. ORL,W,240,31,73,0.425,3,7,0.42857142857142805,30,35,0.857,10,29,39,16,13,4,17,28,95
80,1610612737,20600022,"NOV 03, 2006",ATL vs. NYK,W,240,39,82,0.47600000000000003,4,14,0.28571428571428503,20,31,0.645,15,23,38,17,8,5,13,25,102
81,1610612737,20600003,"NOV 01, 2006",ATL @ PHI,L,240,26,78,0.333,4,17,0.23529411764705802,19,22,0.864,17,25,42,11,9,4,18,24,75
