,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
53,1610612739,20600446,"DEC 30, 2006",CLE @ CHI,L,240,39,86,0.453,8,15,0.533333333333333,10,15,0.667,19,27,46,16,4,5,19,19,96
54,1610612739,20600433,"DEC 29, 2006",CLE vs. MIL,W,240,42,84,0.5,11,22,0.5,14,27,0.519,14,26,40,26,8,7,17,26,109
55,1610612739,20600417,"DEC 27, 2006",CLE @ ATL,W,240,34,78,0.436,3,6,0.5,18,24,0.75,12,33,45,13,13,8,19,16,89
56,1610612739,20600396,"DEC 23, 2006",CLE vs. ORL,W,240,34,85,0.4,2,9,0.22222222222222202,16,29,0.552,23,28,51,17,7,5,16,19,86
57,1610612739,20600377,"DEC 21, 2006",CLE vs. DET,L,240,27,79,0.342,2,11,0.18181818181818102,15,22,0.682,13,30,43,15,6,4,9,17,71
58,1610612739,20600369,"DEC 20, 2006",CLE @ NJN,L,240,35,83,0.422,7,16,0.4375,34,42,0.81,16,26,42,22,9,1,14,28,111
59,1610612739,20600343,"DEC 16, 2006",CLE @ ORL,L,240,27,75,0.36,3,13,0.23076923076923,17,25,0.68,12,26,38,12,4,5,16,23,74
60,1610612739,20600333,"DEC 15, 2006",CLE vs. SEA,W,240,45,83,0.542,6,16,0.375,10,13,0.769,11,34,45,27,8,7,15,18,106
61,1610612739,20600317,"DEC 13, 2006",CLE vs. CHA,W,240,36,75,0.48,5,11,0.45454545454545403,27,35,0.771,12,29,41,23,9,3,16,17,104
62,1610612739,20600305,"DEC 11, 2006",CLE @ NOK,L,240,36,84,0.429,7,21,0.33333333333333304,10,13,0.769,18,23,41,19,5,0,10,18,89
63,1610612739,20600290,"DEC 09, 2006",CLE vs. IND,W,240,39,74,0.527,9,19,0.47368421052631504,20,28,0.714,7,50,57,26,5,11,22,22,107
64,1610612739,20600262,"DEC 06, 2006",CLE vs. TOR,W,240,38,83,0.458,10,24,0.416666666666666,9,16,0.5630000000000001,12,37,49,22,3,5,12,15,95
65,1610612739,20600239,"DEC 02, 2006",CLE @ HOU,L,240,22,78,0.28200000000000003,6,23,0.260869565217391,13,20,0.65,11,30,41,12,6,2,10,23,63
66,1610612739,20600226,"DEC 01, 2006",CLE @ ATL,W,240,41,78,0.526,7,16,0.4375,17,29,0.586,13,29,42,20,7,3,15,22,106
67,1610612739,20600214,"NOV 29, 2006",CLE vs. NYK,L,240,38,84,0.452,4,19,0.210526315789473,18,25,0.72,12,26,38,21,4,6,11,21,98
68,1610612739,20600188,"NOV 25, 2006",CLE vs. PHI,W,240,43,89,0.483,8,16,0.5,14,22,0.636,19,30,49,28,8,6,20,25,108
69,1610612739,20600176,"NOV 24, 2006",CLE @ IND,L,240,28,68,0.41200000000000003,5,12,0.416666666666666,26,32,0.8130000000000001,9,33,42,16,3,0,19,32,87
70,1610612739,20600158,"NOV 22, 2006",CLE @ TOR,L,240,37,94,0.394,5,25,0.2,8,12,0.667,17,29,46,21,8,4,7,23,87
71,1610612739,20600152,"NOV 21, 2006",CLE vs. MEM,W,240,37,74,0.5,9,21,0.42857142857142805,14,16,0.875,7,24,31,27,7,3,14,24,97
72,1610612739,20600129,"NOV 18, 2006",CLE @ WAS,L,240,39,83,0.47000000000000003,6,19,0.31578947368421,15,16,0.9380000000000001,11,26,37,28,6,4,14,22,99
73,1610612739,20600122,"NOV 17, 2006",CLE vs. MIN,W,240,32,73,0.438,5,14,0.35714285714285704,23,30,0.767,12,33,45,16,9,5,17,18,92
74,1610612739,20600109,"NOV 15, 2006",CLE vs. POR,W,240,34,70,0.486,4,19,0.210526315789473,28,36,0.778,10,28,38,16,8,8,20,27,100
75,1610612739,20600099,"NOV 13, 2006",CLE @ NYK,W,240,36,79,0.456,10,21,0.47619047619047605,20,30,0.667,12,28,40,16,6,3,11,18,102
76,1610612739,20600083,"NOV 11, 2006",CLE vs. BOS,W,240,31,76,0.40800000000000003,5,19,0.26315789473684204,27,39,0.6920000000000001,8,34,42,16,4,11,10,22,94
77,1610612739,20600069,"NOV 09, 2006",CLE vs. CHI,W,240,45,79,0.5700000000000001,8,14,0.5714285714285711,15,18,0.833,7,40,47,38,3,5,16,19,113
78,1610612739,20600052,"NOV 07, 2006",CLE vs. ATL,L,265,33,91,0.363,6,20,0.30000000000000004,23,37,0.622,20,27,47,18,5,10,11,26,95
79,1610612739,20600032,"NOV 04, 2006",CLE @ CHA,L,240,27,71,0.38,5,23,0.21739130434782603,29,42,0.6900000000000001,13,33,46,14,2,3,19,25,88
80,1610612739,20600025,"NOV 03, 2006",CLE @ SAS,W,240,33,74,0.446,4,9,0.44444444444444403,18,30,0.6000000000000001,8,41,49,16,6,5,11,29,88
81,1610612739,20600009,"NOV 01, 2006",CLE vs. WAS,W,240,37,78,0.47400000000000003,8,19,0.421052631578947,15,30,0.5,16,34,50,24,4,4,16,25,97
