,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
29,1610612758,20600811,"FEB 22, 2007",SAC @ WAS,L,240,40,79,0.506,10,22,0.45454545454545403,16,27,0.593,10,25,35,21,10,8,24,31,106
30,1610612758,20600796,"FEB 20, 2007",SAC vs. BOS,W,240,31,66,0.47000000000000003,6,16,0.375,36,48,0.75,5,28,33,18,8,5,15,27,104
31,1610612758,20600782,"FEB 14, 2007",SAC @ NOK,L,240,31,77,0.403,6,18,0.33333333333333304,25,35,0.714,9,24,33,13,9,2,11,20,93
32,1610612758,20600773,"FEB 13, 2007",SAC @ HOU,L,265,36,81,0.444,6,15,0.4,26,31,0.839,6,32,38,21,11,0,13,15,104
33,1610612758,20600764,"FEB 11, 2007",SAC vs. SEA,L,240,38,82,0.463,8,21,0.38095238095238004,19,30,0.633,12,31,43,18,3,2,14,26,103
34,1610612758,20600755,"FEB 10, 2007",SAC @ SEA,W,240,39,78,0.5,10,19,0.5263157894736841,26,34,0.765,9,32,41,23,14,1,14,22,114
35,1610612758,20600737,"FEB 08, 2007",SAC vs. CHI,W,240,31,72,0.431,6,19,0.31578947368421,18,26,0.6920000000000001,4,40,44,18,5,4,19,16,86
36,1610612758,20600719,"FEB 05, 2007",SAC vs. NOK,W,240,40,76,0.526,8,16,0.5,17,19,0.895,2,35,37,24,9,5,15,21,105
37,1610612758,20600707,"FEB 03, 2007",SAC vs. DEN,W,240,36,95,0.379,8,23,0.347826086956521,14,19,0.737,8,37,45,19,14,5,9,18,94
38,1610612758,20600683,"JAN 31, 2007",SAC @ MIN,W,240,35,84,0.417,9,17,0.529411764705882,21,31,0.677,15,32,47,22,6,4,8,14,100
39,1610612758,20600662,"JAN 29, 2007",SAC @ MEM,L,240,44,93,0.47300000000000003,10,18,0.555555555555555,19,23,0.8260000000000001,6,19,25,26,12,1,9,28,117
40,1610612758,20600651,"JAN 27, 2007",SAC @ DAL,L,240,39,74,0.527,6,13,0.461538461538461,20,27,0.741,5,28,33,20,9,2,12,22,104
41,1610612758,20600639,"JAN 26, 2007",SAC @ NOK,L,240,28,77,0.364,5,17,0.29411764705882304,23,27,0.852,8,35,43,17,7,4,12,15,84
42,1610612758,20600629,"JAN 24, 2007",SAC vs. MIL,W,240,42,79,0.532,8,21,0.38095238095238004,22,29,0.759,7,27,34,25,6,3,9,23,114
43,1610612758,20600613,"JAN 22, 2007",SAC vs. NJN,W,240,35,94,0.372,9,22,0.409090909090909,9,13,0.6920000000000001,15,34,49,22,6,3,11,13,88
44,1610612758,20600596,"JAN 20, 2007",SAC @ DET,L,240,27,76,0.355,4,15,0.266666666666666,16,30,0.533,8,32,40,17,5,3,13,23,74
45,1610612758,20600584,"JAN 19, 2007",SAC @ BOS,W,240,38,77,0.494,2,10,0.2,18,25,0.72,9,26,35,22,8,2,8,14,96
46,1610612758,20600568,"JAN 17, 2007",SAC @ TOR,L,240,30,70,0.429,5,18,0.277777777777777,20,22,0.909,5,28,33,16,5,1,15,22,85
47,1610612758,20600554,"JAN 15, 2007",SAC @ NYK,L,240,36,78,0.462,6,20,0.30000000000000004,19,28,0.679,12,23,35,17,13,2,16,22,97
48,1610612758,20600550,"JAN 13, 2007",SAC vs. HOU,L,265,37,73,0.507,5,17,0.29411764705882304,32,41,0.78,6,35,41,21,3,3,13,29,111
49,1610612758,20600537,"JAN 12, 2007",SAC @ POR,L,240,33,68,0.485,5,10,0.5,16,25,0.64,6,29,35,20,4,2,21,22,87
50,1610612758,20600515,"JAN 09, 2007",SAC vs. CLE,L,240,33,69,0.47800000000000004,6,18,0.33333333333333304,26,33,0.788,9,29,38,23,6,3,13,21,98
51,1610612758,20600496,"JAN 06, 2007",SAC vs. POR,L,265,37,83,0.446,9,18,0.5,22,31,0.71,9,33,42,19,8,5,15,27,105
52,1610612758,20600478,"JAN 04, 2007",SAC vs. LAL,L,265,41,84,0.488,3,17,0.17647058823529402,43,58,0.741,11,25,36,21,7,1,11,38,128
53,1610612758,20600466,"JAN 02, 2007",SAC vs. NYK,W,240,45,80,0.5630000000000001,6,15,0.4,16,17,0.9410000000000001,6,24,30,23,11,4,11,19,112
54,1610612758,20600450,"DEC 30, 2006",SAC vs. GSW,W,240,38,84,0.452,10,25,0.4,33,39,0.846,11,36,47,23,14,7,15,23,119
55,1610612758,20600440,"DEC 29, 2006",SAC @ LAC,L,240,32,76,0.421,3,15,0.2,26,33,0.788,9,25,34,20,8,6,11,17,93
56,1610612758,20600423,"DEC 27, 2006",SAC vs. PHI,W,240,38,77,0.494,6,16,0.375,19,23,0.8260000000000001,7,33,40,26,8,6,6,24,101
57,1610612758,20600389,"DEC 22, 2006",SAC @ DEN,W,240,38,86,0.442,4,14,0.28571428571428503,21,29,0.724,12,39,51,28,7,7,20,20,101
58,1610612758,20600378,"DEC 21, 2006",SAC vs. WAS,L,240,45,91,0.495,8,22,0.36363636363636304,21,26,0.808,12,29,41,28,9,2,15,28,119
59,1610612758,20600361,"DEC 18, 2006",SAC vs. DAL,L,240,33,83,0.398,1,8,0.125,24,32,0.75,18,24,42,16,4,2,13,17,91
60,1610612758,20600350,"DEC 16, 2006",SAC vs. PHX,L,240,35,88,0.398,7,25,0.28,21,26,0.808,15,30,45,18,10,4,16,17,98
61,1610612758,20600337,"DEC 15, 2006",SAC @ UTA,W,240,32,79,0.405,5,15,0.33333333333333304,29,34,0.853,12,28,40,18,8,2,13,27,98
62,1610612758,20600312,"DEC 12, 2006",SAC @ GSW,L,240,35,82,0.427,10,32,0.3125,33,41,0.805,14,29,43,26,9,3,14,27,113
63,1610612758,20600297,"DEC 10, 2006",SAC vs. ATL,W,240,43,75,0.5730000000000001,2,8,0.25,29,38,0.763,4,25,29,25,5,4,12,25,117
64,1610612758,20600273,"DEC 07, 2006",SAC vs. MIA,L,265,30,83,0.361,6,21,0.28571428571428503,25,31,0.806,7,36,43,17,4,3,12,22,91
65,1610612758,20600258,"DEC 05, 2006",SAC @ PHX,L,240,39,91,0.429,4,15,0.266666666666666,20,22,0.909,13,33,46,22,7,4,14,21,102
66,1610612758,20600253,"DEC 04, 2006",SAC vs. ORL,L,240,30,76,0.395,3,16,0.1875,26,33,0.788,13,28,41,19,7,3,14,17,89
67,1610612758,20600237,"DEC 02, 2006",SAC @ SAS,L,240,39,79,0.494,2,12,0.16666666666666602,18,24,0.75,7,33,40,19,11,4,15,23,98
68,1610612758,20600230,"DEC 01, 2006",SAC @ DAL,L,240,34,77,0.442,5,15,0.33333333333333304,17,29,0.586,6,32,38,14,11,4,19,22,90
69,1610612758,20600210,"NOV 28, 2006",SAC vs. LAC,W,240,33,80,0.41300000000000003,6,17,0.35294117647058804,21,23,0.913,8,36,44,21,3,6,7,21,93
70,1610612758,20600193,"NOV 25, 2006",SAC vs. POR,W,240,37,75,0.493,8,26,0.30769230769230704,23,26,0.885,8,31,39,19,5,0,10,20,105
71,1610612758,20600183,"NOV 24, 2006",SAC @ SEA,W,240,43,84,0.512,9,23,0.39130434782608703,14,22,0.636,11,27,38,23,13,3,17,21,109
72,1610612758,20600167,"NOV 22, 2006",SAC vs. UTA,L,240,34,80,0.425,9,17,0.529411764705882,24,32,0.75,11,23,34,20,6,6,11,22,101
73,1610612758,20600143,"NOV 19, 2006",SAC vs. SAS,L,240,34,73,0.466,4,11,0.36363636363636304,27,32,0.844,7,31,38,10,4,4,12,26,99
74,1610612758,20600118,"NOV 16, 2006",SAC @ GSW,L,240,35,81,0.432,1,17,0.058823529411764004,34,38,0.895,14,27,41,20,11,2,19,25,105
75,1610612758,20600115,"NOV 15, 2006",SAC vs. MEM,W,240,44,88,0.5,11,20,0.55,16,23,0.6960000000000001,13,24,37,25,6,3,16,24,115
76,1610612758,20600094,"NOV 12, 2006",SAC vs. TOR,W,240,37,76,0.487,6,22,0.27272727272727204,27,31,0.871,10,34,44,21,12,1,20,18,107
77,1610612758,20600068,"NOV 08, 2006",SAC vs. DET,W,240,34,79,0.43,4,15,0.266666666666666,27,32,0.844,17,33,50,19,8,3,16,26,99
78,1610612758,20600050,"NOV 06, 2006",SAC vs. MIN,W,240,34,75,0.453,6,19,0.31578947368421,19,24,0.792,11,29,40,17,12,4,20,16,93
79,1610612758,20600035,"NOV 04, 2006",SAC @ MIL,L,240,34,85,0.4,4,20,0.2,19,27,0.704,18,21,39,22,13,3,12,21,91
80,1610612758,20600026,"NOV 03, 2006",SAC @ CHI,W,240,27,73,0.37,5,15,0.33333333333333304,30,37,0.811,9,34,43,17,12,4,26,28,89
81,1610612758,20600011,"NOV 01, 2006",SAC @ MIN,L,240,31,89,0.34800000000000003,3,15,0.2,18,25,0.72,22,29,51,13,10,2,18,21,83
