,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612741,20601222,"APR 18, 2007",CHI @ NJN,L,240,35,83,0.422,7,19,0.36842105263157804,20,27,0.741,12,31,43,19,5,2,16,33,97
1,1610612741,20601195,"APR 15, 2007",CHI @ WAS,W,240,38,81,0.46900000000000003,9,16,0.5625,16,21,0.762,15,42,57,28,8,1,11,21,101
2,1610612741,20601182,"APR 13, 2007",CHI vs. CHA,W,240,39,76,0.513,8,16,0.5,14,19,0.737,9,33,42,28,7,4,17,21,100
3,1610612741,20601163,"APR 10, 2007",CHI vs. NYK,W,240,39,83,0.47000000000000003,6,20,0.30000000000000004,14,19,0.737,7,29,36,30,10,4,8,20,98
4,1610612741,20601145,"APR 08, 2007",CHI @ TOR,L,240,34,81,0.42,6,15,0.4,15,26,0.577,9,35,44,20,8,5,18,26,89
5,1610612741,20601129,"APR 06, 2007",CHI vs. NJN,W,240,40,87,0.46,7,17,0.41176470588235203,18,24,0.75,13,36,49,16,8,8,10,18,105
6,1610612741,20601112,"APR 04, 2007",CHI @ DET,W,240,43,80,0.538,7,11,0.636363636363636,13,15,0.867,11,37,48,25,5,3,18,24,106
7,1610612741,20601089,"APR 01, 2007",CHI @ ATL,W,240,40,85,0.47100000000000003,4,12,0.33333333333333304,21,26,0.808,12,27,39,18,8,9,12,21,105
8,1610612741,20601084,"MAR 31, 2007",CHI vs. CLE,L,265,41,80,0.513,7,14,0.5,19,27,0.704,8,26,34,25,7,6,18,25,108
9,1610612741,20601069,"MAR 29, 2007",CHI vs. DET,W,240,30,84,0.357,3,11,0.27272727272727204,20,28,0.714,22,29,51,19,7,4,10,14,83
10,1610612741,20601049,"MAR 26, 2007",CHI vs. POR,W,240,40,84,0.47600000000000003,4,16,0.25,16,20,0.8,14,23,37,28,7,6,11,18,100
11,1610612741,20601037,"MAR 25, 2007",CHI @ IND,W,240,36,90,0.4,5,12,0.416666666666666,15,15,1.0,15,30,45,21,8,6,14,28,92
12,1610612741,20601017,"MAR 22, 2007",CHI vs. DEN,W,240,47,101,0.465,7,14,0.5,8,13,0.615,21,24,45,26,9,4,15,21,109
13,1610612741,20601002,"MAR 20, 2007",CHI vs. LAC,L,240,34,81,0.42,1,6,0.16666666666666602,20,26,0.769,13,26,39,21,10,2,16,28,89
14,1610612741,20600983,"MAR 17, 2007",CHI @ MEM,L,240,37,88,0.42,9,21,0.42857142857142805,20,25,0.8,12,29,41,17,10,8,15,27,103
15,1610612741,20600958,"MAR 14, 2007",CHI @ PHI,W,240,38,88,0.432,6,19,0.31578947368421,6,15,0.4,20,25,45,27,10,2,15,17,88
16,1610612741,20600954,"MAR 13, 2007",CHI vs. BOS,W,240,36,78,0.462,1,2,0.5,22,38,0.579,14,32,46,23,5,5,13,16,95
17,1610612741,20600936,"MAR 11, 2007",CHI @ BOS,W,240,38,74,0.514,7,12,0.583333333333333,11,22,0.5,10,33,43,25,8,5,16,18,94
18,1610612741,20600917,"MAR 08, 2007",CHI @ ORL,W,240,34,73,0.466,7,12,0.583333333333333,25,33,0.758,14,34,48,21,10,4,20,30,100
19,1610612741,20600911,"MAR 07, 2007",CHI @ MIA,L,240,26,74,0.35100000000000003,5,13,0.384615384615384,13,18,0.722,16,27,43,10,10,2,20,16,70
20,1610612741,20600889,"MAR 04, 2007",CHI @ MIL,W,265,47,88,0.534,11,25,0.44,21,28,0.75,7,29,36,30,3,5,19,23,126
