,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
28,1610612759,20600794,"FEB 20, 2007",SAS vs. DEN,W,240,38,82,0.463,5,19,0.26315789473684204,14,27,0.519,12,29,41,21,9,3,8,20,95
29,1610612759,20600781,"FEB 14, 2007",SAS @ DET,W,240,36,71,0.507,4,14,0.28571428571428503,14,18,0.778,7,38,45,22,8,4,15,15,90
30,1610612759,20600768,"FEB 13, 2007",SAS @ NJN,W,240,39,73,0.534,6,18,0.33333333333333304,23,24,0.9580000000000001,4,37,41,26,7,6,12,14,107
31,1610612759,20600757,"FEB 11, 2007",SAS @ MIA,L,240,33,77,0.429,8,25,0.32,11,20,0.55,10,21,31,15,6,2,12,19,85
32,1610612759,20600741,"FEB 09, 2007",SAS @ ORL,L,240,40,79,0.506,8,18,0.44444444444444403,16,24,0.667,12,23,35,26,10,3,11,21,104
33,1610612759,20600727,"FEB 07, 2007",SAS @ WAS,W,240,42,78,0.538,10,22,0.45454545454545403,16,19,0.842,12,34,46,29,6,8,14,19,110
34,1610612759,20600688,"FEB 01, 2007",SAS @ PHX,L,240,32,83,0.386,6,24,0.25,17,19,0.895,12,29,41,12,8,8,18,19,87
35,1610612759,20600684,"JAN 31, 2007",SAS @ UTA,L,240,30,68,0.441,10,26,0.384615384615384,23,29,0.793,8,24,32,17,4,6,13,28,93
36,1610612759,20600657,"JAN 28, 2007",SAS @ LAL,W,265,32,95,0.337,10,29,0.344827586206896,22,24,0.917,16,37,53,21,5,6,11,26,96
37,1610612759,20600640,"JAN 26, 2007",SAS vs. MEM,W,240,45,74,0.608,4,15,0.266666666666666,18,25,0.72,8,33,41,28,10,12,15,17,112
38,1610612759,20600627,"JAN 24, 2007",SAS vs. HOU,L,240,37,88,0.42,2,16,0.125,9,14,0.643,10,30,40,23,7,5,11,16,85
39,1610612759,20600609,"JAN 22, 2007",SAS @ BOS,W,240,36,74,0.486,5,20,0.25,16,19,0.842,7,33,40,22,7,6,18,19,93
40,1610612759,20600603,"JAN 21, 2007",SAS @ PHI,W,240,38,83,0.458,11,23,0.478260869565217,12,17,0.706,12,33,45,24,4,7,7,13,99
41,1610612759,20600587,"JAN 19, 2007",SAS vs. NOK,W,240,35,77,0.455,7,26,0.269230769230769,22,29,0.759,12,35,47,21,7,9,16,17,99
42,1610612759,20600576,"JAN 17, 2007",SAS vs. LAL,L,240,34,78,0.436,6,22,0.27272727272727204,22,31,0.71,8,32,40,14,9,5,19,21,96
43,1610612759,20600559,"JAN 15, 2007",SAS @ CHI,L,240,34,86,0.395,6,23,0.260869565217391,13,19,0.684,15,28,43,18,7,4,14,22,87
44,1610612759,20600544,"JAN 13, 2007",SAS vs. WAS,W,240,35,79,0.443,5,17,0.29411764705882304,18,22,0.8180000000000001,11,42,53,22,9,7,22,22,93
45,1610612759,20600525,"JAN 10, 2007",SAS @ DEN,W,240,40,83,0.482,3,15,0.2,9,21,0.429,11,35,46,23,11,9,10,16,92
46,1610612759,20600512,"JAN 09, 2007",SAS vs. POR,W,240,33,68,0.485,11,21,0.5238095238095231,21,26,0.808,12,22,34,18,10,4,14,23,98
47,1610612759,20600500,"JAN 07, 2007",SAS @ MEM,W,240,38,76,0.5,14,29,0.482758620689655,20,26,0.769,4,35,39,27,13,2,15,22,110
48,1610612759,20600484,"JAN 05, 2007",SAS vs. DAL,L,240,30,68,0.441,4,12,0.33333333333333304,21,31,0.677,8,25,33,13,5,7,10,17,85
49,1610612759,20600472,"JAN 03, 2007",SAS @ MIN,L,265,37,87,0.425,6,20,0.30000000000000004,21,25,0.84,11,28,39,16,6,7,4,20,101
50,1610612759,20600461,"JAN 02, 2007",SAS @ CLE,L,240,28,73,0.384,5,19,0.26315789473684204,17,20,0.85,9,36,45,14,8,4,17,26,78
51,1610612759,20600451,"DEC 31, 2006",SAS vs. ATL,W,240,37,80,0.463,2,9,0.22222222222222202,19,27,0.704,14,32,46,20,8,4,17,20,95
52,1610612759,20600427,"DEC 28, 2006",SAS vs. UTA,W,240,40,80,0.5,6,18,0.33333333333333304,20,28,0.714,12,35,47,19,9,8,13,25,106
53,1610612759,20600407,"DEC 26, 2006",SAS vs. MIL,L,240,38,84,0.452,10,29,0.344827586206896,21,28,0.75,14,26,40,24,3,5,11,17,107
54,1610612759,20600398,"DEC 23, 2006",SAS @ NOK,W,240,44,70,0.629,12,16,0.75,12,17,0.706,3,29,32,33,11,7,12,13,112
55,1610612759,20600386,"DEC 22, 2006",SAS vs. HOU,L,240,29,72,0.403,6,15,0.4,14,20,0.7000000000000001,8,25,33,18,10,4,17,22,78
56,1610612759,20600371,"DEC 20, 2006",SAS vs. MEM,W,240,37,67,0.552,12,26,0.461538461538461,19,27,0.704,8,24,32,30,8,5,16,21,105
57,1610612759,20600348,"DEC 16, 2006",SAS vs. PHI,W,240,38,79,0.481,8,18,0.44444444444444403,19,24,0.792,13,28,41,24,6,2,14,20,103
58,1610612759,20600327,"DEC 14, 2006",SAS @ NOK,W,240,40,80,0.5,7,19,0.36842105263157804,16,22,0.727,11,33,44,26,6,6,14,19,103
59,1610612759,20600322,"DEC 13, 2006",SAS vs. MIN,W,240,36,73,0.493,8,15,0.533333333333333,15,18,0.833,6,26,32,18,13,3,14,16,95
60,1610612759,20600308,"DEC 11, 2006",SAS @ LAC,W,240,39,75,0.52,7,15,0.46666666666666606,18,21,0.857,5,27,32,26,10,2,9,23,103
61,1610612759,20600299,"DEC 10, 2006",SAS @ LAL,L,240,37,72,0.514,12,23,0.521739130434782,13,20,0.65,5,28,33,28,9,1,19,27,99
62,1610612759,20600279,"DEC 08, 2006",SAS vs. LAC,W,240,45,85,0.529,10,24,0.416666666666666,11,16,0.6880000000000001,8,36,44,31,7,4,6,13,111
63,1610612759,20600261,"DEC 06, 2006",SAS @ CHA,W,240,36,78,0.462,5,15,0.33333333333333304,19,21,0.905,10,25,35,24,5,5,11,18,96
64,1610612759,20600250,"DEC 04, 2006",SAS vs. GSW,W,240,49,94,0.521,13,23,0.565217391304347,18,19,0.9470000000000001,11,40,51,37,5,5,12,18,129
65,1610612759,20600237,"DEC 02, 2006",SAS vs. SAC,W,240,35,74,0.47300000000000003,11,22,0.5,19,31,0.613,10,29,39,22,9,5,18,20,100
66,1610612759,20600217,"NOV 29, 2006",SAS @ UTA,L,240,29,73,0.397,8,24,0.33333333333333304,9,14,0.643,7,27,34,16,4,5,10,22,75
67,1610612759,20600203,"NOV 27, 2006",SAS @ GSW,L,240,36,87,0.41400000000000003,6,16,0.375,24,26,0.923,13,27,40,21,7,10,13,14,102
68,1610612759,20600198,"NOV 26, 2006",SAS @ SEA,W,240,41,78,0.526,7,15,0.46666666666666606,9,11,0.8180000000000001,13,35,48,25,6,1,17,12,98
69,1610612759,20600179,"NOV 24, 2006",SAS vs. DAL,L,240,36,73,0.493,3,12,0.25,17,25,0.68,10,25,35,16,6,2,18,17,92
70,1610612759,20600162,"NOV 22, 2006",SAS vs. MIA,W,240,41,83,0.494,9,20,0.45,15,19,0.789,10,33,43,22,8,7,16,22,106
71,1610612759,20600148,"NOV 20, 2006",SAS @ POR,W,240,38,71,0.535,7,20,0.35000000000000003,24,29,0.8280000000000001,6,19,25,19,8,7,11,16,107
72,1610612759,20600143,"NOV 19, 2006",SAS @ SAC,W,240,38,86,0.442,8,23,0.347826086956521,24,28,0.857,13,27,40,22,4,2,9,24,108
73,1610612759,20600125,"NOV 17, 2006",SAS vs. CHI,W,240,37,72,0.514,11,25,0.44,15,19,0.789,7,33,40,30,13,7,23,19,100
74,1610612759,20600114,"NOV 15, 2006",SAS vs. CHA,L,265,36,96,0.375,2,17,0.11764705882352901,18,22,0.8180000000000001,24,39,63,21,5,6,18,19,92
75,1610612759,20600104,"NOV 14, 2006",SAS @ HOU,W,240,36,74,0.486,7,13,0.538461538461538,13,17,0.765,8,43,51,17,3,6,15,18,92
76,1610612759,20600084,"NOV 11, 2006",SAS vs. NYK,W,240,37,73,0.507,5,17,0.29411764705882304,21,38,0.553,10,36,46,21,6,6,19,23,100
77,1610612759,20600064,"NOV 08, 2006",SAS vs. PHX,W,265,42,100,0.42,5,14,0.35714285714285704,22,25,0.88,15,36,51,26,6,3,12,19,111
78,1610612759,20600046,"NOV 06, 2006",SAS @ NYK,W,240,36,75,0.48,13,23,0.565217391304347,20,24,0.833,4,35,39,25,7,4,15,28,105
79,1610612759,20600040,"NOV 05, 2006",SAS @ TOR,W,240,39,78,0.5,7,19,0.36842105263157804,18,25,0.72,9,32,41,21,5,2,14,22,103
80,1610612759,20600025,"NOV 03, 2006",SAS vs. CLE,L,240,29,69,0.42,5,15,0.33333333333333304,18,34,0.529,5,35,40,16,2,2,12,24,81
81,1610612759,20600016,"NOV 02, 2006",SAS @ DAL,W,240,34,69,0.493,4,11,0.36363636363636304,25,37,0.676,7,32,39,20,6,5,12,16,97
