,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
24,1610612760,20600867,"MAR 01, 2007",SEA vs. LAC,W,240,27,70,0.386,2,9,0.22222222222222202,21,27,0.778,13,28,41,11,6,3,14,21,77
25,1610612760,20600864,"FEB 28, 2007",SEA @ LAC,L,240,33,71,0.465,4,16,0.25,21,27,0.778,11,27,38,21,7,2,15,19,91
26,1610612760,20600848,"FEB 26, 2007",SEA vs. POR,W,240,37,81,0.457,10,22,0.45454545454545403,13,18,0.722,10,38,48,23,6,4,14,17,97
27,1610612760,20600828,"FEB 24, 2007",SEA @ SAS,L,240,27,80,0.338,7,18,0.388888888888888,10,12,0.833,10,25,35,14,7,3,13,19,71
28,1610612760,20600821,"FEB 23, 2007",SEA @ NOK,L,240,38,73,0.521,9,17,0.529411764705882,12,16,0.75,5,37,42,16,2,3,18,18,97
29,1610612760,20600798,"FEB 20, 2007",SEA vs. MEM,W,240,48,103,0.466,8,14,0.5714285714285711,17,24,0.708,19,37,56,29,15,5,11,21,121
30,1610612760,20600785,"FEB 14, 2007",SEA vs. PHX,W,240,44,81,0.543,9,18,0.5,17,21,0.81,8,36,44,26,5,4,15,20,114
31,1610612760,20600764,"FEB 11, 2007",SEA @ SAC,W,240,36,77,0.468,5,18,0.277777777777777,37,41,0.902,10,34,44,15,9,5,9,22,114
32,1610612760,20600755,"FEB 10, 2007",SEA vs. SAC,L,240,28,72,0.389,7,24,0.291666666666666,30,38,0.789,7,30,37,19,9,3,18,23,93
33,1610612760,20600730,"FEB 07, 2007",SEA @ IND,W,240,42,76,0.553,4,13,0.30769230769230704,15,20,0.75,9,26,35,27,6,5,20,16,103
34,1610612760,20600713,"FEB 05, 2007",SEA @ WAS,L,240,45,84,0.536,5,18,0.277777777777777,13,17,0.765,13,26,39,26,10,3,18,31,108
35,1610612760,20600698,"FEB 02, 2007",SEA vs. CHI,L,240,37,84,0.44,8,22,0.36363636363636304,19,24,0.792,7,29,36,26,12,4,17,28,101
36,1610612760,20600682,"JAN 31, 2007",SEA @ HOU,L,240,45,87,0.517,7,18,0.388888888888888,5,8,0.625,7,34,41,32,4,1,12,19,102
37,1610612760,20600673,"JAN 30, 2007",SEA @ DAL,L,240,41,87,0.47100000000000003,4,13,0.30769230769230704,16,17,0.9410000000000001,19,27,46,22,8,3,13,24,102
38,1610612760,20600660,"JAN 28, 2007",SEA vs. LAC,L,240,25,76,0.329,3,15,0.2,23,33,0.6970000000000001,13,28,41,14,4,6,17,20,76
39,1610612760,20600645,"JAN 26, 2007",SEA vs. MIN,W,240,41,89,0.461,6,14,0.42857142857142805,14,21,0.667,14,26,40,24,7,4,7,14,102
40,1610612760,20600619,"JAN 23, 2007",SEA vs. DEN,L,240,46,89,0.517,6,20,0.30000000000000004,14,17,0.8240000000000001,12,28,40,27,10,0,14,24,112
41,1610612760,20600591,"JAN 19, 2007",SEA vs. MIL,W,240,41,84,0.488,5,10,0.5,12,17,0.706,15,38,53,25,10,7,17,16,99
42,1610612760,20600567,"JAN 16, 2007",SEA vs. CLE,W,240,34,81,0.42,5,19,0.26315789473684204,28,32,0.875,14,32,46,22,6,1,12,25,101
43,1610612760,20600541,"JAN 12, 2007",SEA vs. UTA,W,265,38,85,0.447,9,19,0.47368421052631504,37,41,0.902,12,30,42,24,9,7,13,28,122
44,1610612760,20600526,"JAN 10, 2007",SEA vs. MIA,L,240,41,86,0.47700000000000004,5,16,0.3125,16,20,0.8,12,29,41,27,5,1,11,24,103
45,1610612760,20600514,"JAN 09, 2007",SEA @ PHX,L,240,42,94,0.447,5,17,0.29411764705882304,13,17,0.765,13,32,45,26,9,3,10,16,102
46,1610612760,20600497,"JAN 06, 2007",SEA @ GSW,L,240,37,78,0.47400000000000003,12,28,0.42857142857142805,18,23,0.783,11,35,46,27,9,4,20,33,104
47,1610612760,20600490,"JAN 05, 2007",SEA vs. NYK,L,240,36,83,0.434,2,14,0.14285714285714202,19,25,0.76,16,21,37,23,6,4,7,24,93
48,1610612760,20600473,"JAN 03, 2007",SEA @ HOU,L,240,36,72,0.5,7,21,0.33333333333333304,17,25,0.68,5,27,32,20,6,2,8,14,96
49,1610612760,20600464,"JAN 02, 2007",SEA @ DAL,L,240,32,76,0.421,8,16,0.5,16,25,0.64,8,22,30,15,4,5,6,30,88
50,1610612760,20600457,"DEC 31, 2006",SEA vs. BOS,W,240,40,74,0.541,4,9,0.44444444444444403,17,18,0.9440000000000001,5,32,37,22,9,4,19,21,101
51,1610612760,20600436,"DEC 29, 2006",SEA @ MIN,L,240,31,88,0.352,3,17,0.17647058823529402,17,21,0.81,10,28,38,18,8,3,14,19,82
52,1610612760,20600428,"DEC 28, 2006",SEA @ DEN,L,240,38,82,0.463,4,14,0.28571428571428503,18,25,0.72,7,26,33,23,12,10,19,24,98
53,1610612760,20600413,"DEC 26, 2006",SEA vs. NOK,W,240,42,77,0.545,7,13,0.538461538461538,11,16,0.6880000000000001,5,31,36,26,5,4,13,23,102
54,1610612760,20600402,"DEC 23, 2006",SEA vs. TOR,W,240,42,82,0.512,7,12,0.583333333333333,19,21,0.905,11,34,45,20,5,2,16,21,110
55,1610612760,20600376,"DEC 20, 2006",SEA vs. DAL,L,240,42,82,0.512,4,9,0.44444444444444403,7,10,0.7000000000000001,10,18,28,21,8,3,15,30,95
56,1610612760,20600359,"DEC 18, 2006",SEA @ MEM,L,290,44,91,0.484,9,18,0.5,29,36,0.806,12,32,44,25,6,5,22,30,126
57,1610612760,20600354,"DEC 17, 2006",SEA @ DET,L,240,37,74,0.5,3,9,0.33333333333333304,16,19,0.842,7,25,32,18,6,5,14,22,93
58,1610612760,20600333,"DEC 15, 2006",SEA @ CLE,L,240,31,85,0.365,4,16,0.25,18,20,0.9,15,25,40,16,7,0,18,19,84
59,1610612760,20600323,"DEC 13, 2006",SEA @ CHI,L,240,34,81,0.42,3,10,0.30000000000000004,13,17,0.765,13,35,48,21,7,6,18,16,84
60,1610612760,20600310,"DEC 12, 2006",SEA @ MIL,L,240,40,78,0.513,1,6,0.16666666666666602,12,17,0.706,13,27,40,24,10,5,19,18,93
61,1610612760,20600298,"DEC 10, 2006",SEA vs. GSW,W,240,41,85,0.482,7,21,0.33333333333333304,28,33,0.848,12,31,43,23,7,1,11,24,117
62,1610612760,20600285,"DEC 08, 2006",SEA vs. NOK,W,240,35,77,0.455,3,13,0.23076923076923,21,27,0.778,10,30,40,23,14,3,18,22,94
63,1610612760,20600259,"DEC 05, 2006",SEA vs. ATL,W,240,42,76,0.553,3,8,0.375,15,19,0.789,17,27,44,19,8,9,23,22,102
64,1610612760,20600241,"DEC 02, 2006",SEA @ UTA,L,240,33,71,0.465,8,19,0.421052631578947,33,39,0.846,5,26,31,15,9,3,16,23,107
65,1610612760,20600233,"DEC 01, 2006",SEA vs. IND,W,240,40,85,0.47100000000000003,1,13,0.07692307692307601,24,28,0.857,9,29,38,22,11,2,10,23,105
66,1610612760,20600219,"NOV 29, 2006",SEA vs. ORL,L,240,31,80,0.388,6,22,0.27272727272727204,16,17,0.9410000000000001,13,22,35,18,9,2,14,25,84
67,1610612760,20600198,"NOV 26, 2006",SEA vs. SAS,L,240,33,86,0.384,1,10,0.1,11,16,0.6880000000000001,16,18,34,17,11,4,10,13,78
68,1610612760,20600183,"NOV 24, 2006",SEA vs. SAC,L,240,38,82,0.463,6,20,0.30000000000000004,18,25,0.72,11,29,40,19,10,2,20,25,100
69,1610612760,20600169,"NOV 22, 2006",SEA @ LAC,W,240,37,84,0.44,5,18,0.277777777777777,16,19,0.842,12,36,48,21,5,5,9,22,95
70,1610612760,20600149,"NOV 20, 2006",SEA vs. NJN,W,240,32,75,0.427,10,24,0.416666666666666,25,34,0.735,10,23,33,20,9,4,15,24,99
71,1610612760,20600141,"NOV 18, 2006",SEA @ GSW,L,240,37,83,0.446,7,25,0.28,14,25,0.56,10,32,42,17,6,2,17,26,95
72,1610612760,20600128,"NOV 17, 2006",SEA vs. UTA,L,240,37,69,0.536,6,17,0.35294117647058804,29,36,0.806,5,22,27,22,6,10,20,27,109
73,1610612760,20600116,"NOV 15, 2006",SEA vs. PHI,L,240,35,84,0.417,5,21,0.23809523809523803,15,23,0.652,14,31,45,14,7,4,16,24,90
74,1610612760,20600098,"NOV 13, 2006",SEA @ NJN,W,240,44,91,0.484,7,23,0.30434782608695604,24,29,0.8280000000000001,20,26,46,23,5,3,10,22,119
75,1610612760,20600082,"NOV 11, 2006",SEA @ ATL,W,265,44,94,0.468,6,18,0.33333333333333304,19,23,0.8260000000000001,13,27,40,20,4,7,7,24,113
76,1610612760,20600075,"NOV 10, 2006",SEA @ CHA,W,240,36,76,0.47400000000000003,6,15,0.4,21,23,0.913,13,32,45,20,6,0,17,18,99
77,1610612760,20600060,"NOV 08, 2006",SEA @ ORL,L,240,32,77,0.41600000000000004,6,15,0.4,17,20,0.85,16,20,36,14,14,3,21,20,87
78,1610612760,20600054,"NOV 07, 2006",SEA @ MIA,L,240,30,70,0.429,8,18,0.44444444444444403,19,23,0.8260000000000001,9,30,39,20,9,5,22,24,87
79,1610612760,20600044,"NOV 05, 2006",SEA vs. LAL,W,240,41,79,0.519,12,20,0.6000000000000001,23,26,0.885,12,23,35,24,13,3,15,27,117
80,1610612760,20600029,"NOV 03, 2006",SEA @ LAL,L,240,44,98,0.449,11,31,0.35483870967741904,13,16,0.8130000000000001,15,25,40,23,12,2,9,30,112
81,1610612760,20600013,"NOV 01, 2006",SEA vs. POR,L,240,41,90,0.456,6,19,0.31578947368421,18,20,0.9,15,19,34,23,9,4,13,25,106
