,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
14,1610612757,21001016,"MAR 17, 2011",POR vs. CLE,W,240,45,83,0.542,11,27,0.40740740740740705,10,13,0.769,15,30,45,29,8,2,12,19,111
15,1610612757,21001002,"MAR 15, 2011",POR vs. DAL,W,240,40,85,0.47100000000000003,6,14,0.42857142857142805,18,23,0.783,15,19,34,19,8,5,7,15,104
16,1610612757,21000977,"MAR 12, 2011",POR @ ATL,L,240,27,77,0.35100000000000003,7,22,0.318181818181818,21,25,0.84,10,24,34,20,7,5,16,14,82
17,1610612757,21000967,"MAR 11, 2011",POR @ CHA,L,240,37,82,0.451,9,27,0.33333333333333304,9,16,0.5630000000000001,10,29,39,23,11,9,15,27,92
18,1610612757,21000951,"MAR 08, 2011",POR @ MIA,W,240,40,79,0.506,7,17,0.41176470588235203,18,19,0.9470000000000001,12,22,34,21,8,3,9,16,105
19,1610612757,21000941,"MAR 07, 2011",POR @ ORL,W,240,35,81,0.432,8,25,0.32,11,17,0.647,8,28,36,21,7,1,7,14,89
20,1610612757,21000929,"MAR 05, 2011",POR vs. CHA,W,240,32,74,0.432,8,21,0.38095238095238004,21,25,0.84,10,23,33,17,11,6,9,16,93
21,1610612757,21000910,"MAR 02, 2011",POR @ SAC,W,240,40,87,0.46,6,13,0.461538461538461,21,25,0.84,14,24,38,24,11,4,10,20,107
22,1610612757,21000901,"MAR 01, 2011",POR vs. HOU,L,240,32,74,0.432,7,16,0.4375,16,20,0.8,9,24,33,20,5,1,15,16,87
23,1610612757,21000888,"FEB 27, 2011",POR vs. ATL,L,240,32,82,0.39,4,21,0.19047619047619002,15,21,0.714,14,20,34,14,13,2,14,22,83
24,1610612757,21000872,"FEB 25, 2011",POR vs. DEN,W,265,40,92,0.435,10,23,0.43478260869565205,17,21,0.81,8,43,51,20,5,6,11,25,107
25,1610612757,21000858,"FEB 23, 2011",POR vs. LAL,L,265,38,79,0.481,9,24,0.375,16,25,0.64,10,28,38,22,8,3,16,15,101
26,1610612757,21000835,"FEB 16, 2011",POR vs. NOH,W,240,36,68,0.529,6,19,0.31578947368421,25,30,0.833,8,23,31,19,5,7,9,18,103
27,1610612757,21000816,"FEB 14, 2011",POR @ MIN,W,240,37,84,0.44,8,18,0.44444444444444403,13,16,0.8130000000000001,14,27,41,23,11,1,12,23,95
28,1610612757,21000807,"FEB 13, 2011",POR @ DET,W,240,35,64,0.547,6,16,0.375,29,30,0.967,4,21,25,25,6,6,14,20,105
29,1610612757,21000790,"FEB 11, 2011",POR @ TOR,W,240,38,70,0.543,7,17,0.41176470588235203,19,25,0.76,9,23,32,23,10,8,16,15,102
30,1610612757,21000763,"FEB 07, 2011",POR vs. CHI,W,240,35,68,0.515,2,8,0.25,37,40,0.925,8,23,31,21,8,4,11,15,109
31,1610612757,21000747,"FEB 05, 2011",POR @ CLE,W,240,42,78,0.538,12,19,0.631578947368421,15,17,0.882,7,28,35,27,6,2,10,21,111
32,1610612757,21000734,"FEB 04, 2011",POR @ IND,L,240,32,88,0.364,5,20,0.25,18,22,0.8180000000000001,8,31,39,17,8,8,12,29,87
33,1610612757,21000726,"FEB 02, 2011",POR @ DEN,L,240,32,75,0.427,9,17,0.529411764705882,17,24,0.708,7,26,33,26,7,8,16,19,90
34,1610612757,21000716,"FEB 01, 2011",POR vs. SAS,W,240,38,75,0.507,2,13,0.15384615384615302,21,24,0.875,6,31,37,17,5,1,10,17,99
35,1610612757,21000680,"JAN 27, 2011",POR vs. BOS,L,240,33,90,0.367,4,16,0.25,8,13,0.615,19,30,49,16,13,2,15,23,78
36,1610612757,21000661,"JAN 24, 2011",POR vs. SAC,L,240,34,86,0.395,5,15,0.33333333333333304,8,11,0.727,18,21,39,16,6,6,17,16,81
37,1610612757,21000650,"JAN 22, 2011",POR vs. IND,W,240,35,83,0.422,10,20,0.5,17,20,0.85,11,28,39,29,8,3,14,15,97
38,1610612757,21000628,"JAN 20, 2011",POR vs. LAC,W,240,44,78,0.5640000000000001,7,16,0.4375,13,19,0.684,8,29,37,21,8,5,7,20,108
39,1610612757,21000623,"JAN 19, 2011",POR @ SAC,W,265,38,88,0.432,6,16,0.375,12,13,0.923,9,33,42,25,13,6,13,21,94
40,1610612757,21000609,"JAN 17, 2011",POR vs. MIN,W,240,38,84,0.452,6,18,0.33333333333333304,31,36,0.861,14,28,42,19,9,7,12,23,113
41,1610612757,21000595,"JAN 15, 2011",POR vs. NJN,W,240,36,79,0.456,4,16,0.25,20,25,0.8,17,23,40,21,7,3,10,16,96
42,1610612757,21000584,"JAN 14, 2011",POR @ PHX,L,240,39,81,0.481,8,17,0.47058823529411703,25,33,0.758,11,28,39,26,7,2,13,25,111
43,1610612757,21000559,"JAN 11, 2011",POR vs. NYK,L,240,29,84,0.34500000000000003,4,18,0.22222222222222202,24,28,0.857,14,29,43,8,3,7,14,14,86
44,1610612757,21000549,"JAN 09, 2011",POR vs. MIA,L,265,38,91,0.418,5,24,0.208333333333333,19,22,0.864,15,28,43,24,8,3,13,15,100
45,1610612757,21000531,"JAN 07, 2011",POR @ MIN,W,240,40,86,0.465,9,23,0.39130434782608703,19,22,0.864,18,27,45,23,10,4,14,18,108
46,1610612757,21000519,"JAN 05, 2011",POR @ HOU,W,240,41,85,0.482,7,19,0.36842105263157804,14,19,0.737,7,27,34,21,10,1,7,21,103
47,1610612757,21000509,"JAN 04, 2011",POR @ DAL,L,240,33,79,0.418,4,16,0.25,11,17,0.647,14,32,46,17,5,3,8,17,81
48,1610612757,21000496,"JAN 02, 2011",POR vs. HOU,W,240,38,88,0.432,7,21,0.33333333333333304,17,19,0.895,15,32,47,29,12,5,13,21,100
49,1610612757,21000475,"DEC 30, 2010",POR vs. UTA,W,240,34,74,0.459,7,17,0.41176470588235203,25,32,0.781,6,28,34,21,8,4,9,24,100
50,1610612757,21000461,"DEC 28, 2010",POR @ DEN,L,240,32,80,0.4,6,13,0.461538461538461,7,8,0.875,11,27,38,17,9,10,14,20,77
51,1610612757,21000452,"DEC 27, 2010",POR @ UTA,W,240,33,70,0.47100000000000003,5,17,0.29411764705882304,25,30,0.833,10,31,41,20,10,8,16,22,96
52,1610612757,21000437,"DEC 25, 2010",POR @ GSW,L,240,41,97,0.423,5,18,0.277777777777777,15,20,0.75,24,29,53,27,7,4,15,20,102
53,1610612757,21000412,"DEC 20, 2010",POR vs. MIL,W,240,39,78,0.5,8,22,0.36363636363636304,20,25,0.8,14,29,43,27,5,6,10,18,106
54,1610612757,21000399,"DEC 18, 2010",POR vs. GSW,W,240,38,78,0.487,6,15,0.4,14,22,0.636,11,29,40,24,10,0,13,19,96
55,1610612757,21000391,"DEC 17, 2010",POR vs. MIN,W,240,42,83,0.506,7,21,0.33333333333333304,16,19,0.842,12,25,37,23,12,11,17,17,107
56,1610612757,21000377,"DEC 15, 2010",POR @ DAL,L,240,42,85,0.494,3,14,0.21428571428571402,11,18,0.611,12,25,37,26,5,1,8,17,98
57,1610612757,21000357,"DEC 13, 2010",POR @ MEM,L,240,29,79,0.367,4,18,0.22222222222222202,11,18,0.611,15,29,44,18,8,10,18,27,73
58,1610612757,21000353,"DEC 12, 2010",POR @ SAS,L,240,33,87,0.379,5,15,0.33333333333333304,7,11,0.636,20,27,47,19,4,6,14,18,78
59,1610612757,21000338,"DEC 10, 2010",POR @ PHX,W,240,35,71,0.493,5,17,0.29411764705882304,26,32,0.8130000000000001,7,29,36,21,8,3,13,17,101
60,1610612757,21000329,"DEC 09, 2010",POR vs. ORL,W,240,36,81,0.444,5,15,0.33333333333333304,20,28,0.714,13,34,47,19,10,1,11,17,97
61,1610612757,21000314,"DEC 07, 2010",POR vs. PHX,W,240,33,74,0.446,8,24,0.33333333333333304,32,33,0.97,5,27,32,24,6,6,11,21,106
62,1610612757,21000301,"DEC 05, 2010",POR vs. LAC,W,240,31,78,0.397,7,13,0.538461538461538,31,36,0.861,17,30,47,16,10,1,15,27,100
63,1610612757,21000277,"DEC 03, 2010",POR @ WAS,L,240,31,93,0.333,6,21,0.28571428571428503,11,12,0.917,23,28,51,19,9,2,14,19,79
64,1610612757,21000264,"DEC 01, 2010",POR @ BOS,L,240,34,74,0.459,7,17,0.41176470588235203,20,23,0.87,7,21,28,19,7,5,11,26,95
65,1610612757,21000256,"NOV 30, 2010",POR @ PHI,L,240,30,81,0.37,5,18,0.277777777777777,14,17,0.8240000000000001,15,30,45,19,7,3,16,17,79
66,1610612757,21000246,"NOV 28, 2010",POR @ NJN,L,240,33,78,0.423,7,13,0.538461538461538,23,30,0.767,12,24,36,19,8,6,12,23,96
67,1610612757,21000233,"NOV 26, 2010",POR vs. NOH,L,240,30,76,0.395,6,18,0.33333333333333304,12,14,0.857,6,21,27,22,9,7,8,24,78
68,1610612757,21000189,"NOV 20, 2010",POR vs. UTA,L,240,35,92,0.38,4,22,0.18181818181818102,20,22,0.909,24,24,48,16,11,5,18,20,94
69,1610612757,21000170,"NOV 18, 2010",POR vs. DEN,W,240,34,85,0.4,7,22,0.318181818181818,11,22,0.5,16,32,48,18,6,7,12,20,86
70,1610612757,21000154,"NOV 16, 2010",POR @ MEM,W,240,40,87,0.46,7,19,0.36842105263157804,13,15,0.867,12,27,39,25,11,7,13,20,100
71,1610612757,21000136,"NOV 13, 2010",POR @ NOH,L,240,33,81,0.40700000000000003,4,17,0.23529411764705802,17,19,0.895,13,25,38,15,6,7,13,24,87
72,1610612757,21000128,"NOV 12, 2010",POR @ OKC,L,240,41,76,0.539,7,15,0.46666666666666606,19,24,0.792,11,19,30,25,7,4,15,19,108
73,1610612757,21000106,"NOV 09, 2010",POR vs. DET,W,240,40,80,0.5,6,14,0.42857142857142805,14,16,0.875,11,34,45,26,10,5,14,18,100
74,1610612757,21000094,"NOV 07, 2010",POR @ LAL,L,240,32,75,0.427,6,20,0.30000000000000004,26,31,0.839,6,19,25,21,4,2,13,15,96
75,1610612757,21000087,"NOV 06, 2010",POR vs. TOR,W,240,34,75,0.453,4,16,0.25,25,28,0.893,14,29,43,19,10,5,18,27,97
76,1610612757,21000067,"NOV 04, 2010",POR vs. OKC,L,265,43,92,0.467,4,16,0.25,16,20,0.8,15,23,38,27,8,2,10,19,106
77,1610612757,21000052,"NOV 02, 2010",POR @ MIL,W,240,38,80,0.47500000000000003,7,24,0.291666666666666,7,9,0.778,10,29,39,21,10,8,12,24,90
78,1610612757,21000044,"NOV 01, 2010",POR @ CHI,L,240,33,80,0.41300000000000003,0,14,0.0,32,41,0.78,16,19,35,15,9,2,10,27,98
79,1610612757,21000033,"OCT 30, 2010",POR @ NYK,W,240,37,76,0.487,6,13,0.461538461538461,20,30,0.667,9,32,41,22,7,7,14,22,100
80,1610612757,21000016,"OCT 27, 2010",POR @ LAC,W,240,36,88,0.40900000000000003,8,20,0.4,18,23,0.783,21,30,51,17,9,6,12,23,98
81,1610612757,21000002,"OCT 26, 2010",POR vs. PHX,W,240,43,93,0.462,10,20,0.5,10,15,0.667,18,30,48,31,11,2,12,22,106
