,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612754,21001219,"APR 13, 2011",IND @ ORL,L,240,27,88,0.307,9,25,0.36,11,16,0.6880000000000001,9,26,35,16,11,1,17,23,74
1,1610612754,21001198,"APR 10, 2011",IND vs. NYK,L,240,39,88,0.443,5,14,0.35714285714285704,26,33,0.788,12,36,48,20,4,4,13,25,109
2,1610612754,21001176,"APR 08, 2011",IND vs. ATL,W,240,42,86,0.488,4,13,0.30769230769230704,26,33,0.788,15,34,49,23,9,2,11,23,114
3,1610612754,21001163,"APR 06, 2011",IND vs. WAS,W,240,50,84,0.595,13,24,0.5416666666666661,23,29,0.793,6,32,38,32,10,7,19,23,136
4,1610612754,21001147,"APR 03, 2011",IND @ NOH,L,240,37,81,0.457,9,26,0.34615384615384603,13,19,0.684,11,22,33,21,8,6,12,23,96
5,1610612754,21001120,"APR 01, 2011",IND vs. MIL,W,240,36,78,0.462,3,11,0.27272727272727204,14,19,0.737,13,34,47,16,2,6,13,18,89
6,1610612754,21001107,"MAR 30, 2011",IND vs. DET,W,240,41,86,0.47700000000000004,6,25,0.24,23,25,0.92,14,28,42,20,9,6,15,14,111
7,1610612754,21001097,"MAR 28, 2011",IND vs. BOS,W,240,42,77,0.545,6,15,0.4,17,22,0.773,8,28,36,18,7,4,14,22,107
8,1610612754,21001083,"MAR 26, 2011",IND @ DET,L,240,36,76,0.47400000000000003,9,18,0.5,7,19,0.368,14,28,42,27,8,8,19,14,88
9,1610612754,21001068,"MAR 25, 2011",IND vs. SAC,L,240,32,91,0.352,4,25,0.16,25,30,0.833,17,35,52,15,5,6,15,16,93
10,1610612754,21001054,"MAR 23, 2011",IND @ CHA,W,240,39,72,0.542,6,14,0.42857142857142805,27,34,0.794,6,31,37,20,9,3,11,24,111
11,1610612754,21001045,"MAR 21, 2011",IND @ NJN,W,240,35,72,0.486,5,16,0.3125,27,30,0.9,6,38,44,19,5,6,18,13,102
12,1610612754,21001031,"MAR 19, 2011",IND @ MEM,L,240,26,73,0.356,7,26,0.269230769230769,19,26,0.731,7,29,36,11,9,6,20,20,78
13,1610612754,21001017,"MAR 18, 2011",IND vs. CHI,W,265,40,93,0.43,5,13,0.384615384615384,30,35,0.857,16,34,50,20,8,4,10,33,115
14,1610612754,21001004,"MAR 16, 2011",IND @ BOS,L,240,33,88,0.375,5,14,0.35714285714285704,9,13,0.6920000000000001,19,30,49,21,5,3,14,24,80
15,1610612754,21001000,"MAR 15, 2011",IND vs. NYK,W,240,46,88,0.523,4,11,0.36363636363636304,23,30,0.767,13,33,46,26,8,6,17,19,119
16,1610612754,21000989,"MAR 13, 2011",IND @ NYK,W,240,40,70,0.5710000000000001,5,12,0.416666666666666,21,27,0.778,5,28,33,19,5,7,15,27,106
17,1610612754,21000970,"MAR 11, 2011",IND @ TOR,L,240,35,78,0.449,7,15,0.46666666666666606,21,27,0.778,13,21,34,18,9,1,14,24,98
18,1610612754,21000960,"MAR 09, 2011",IND @ MIN,L,240,24,81,0.296,4,23,0.17391304347826,23,34,0.676,7,39,46,7,12,8,17,30,75
19,1610612754,21000949,"MAR 08, 2011",IND vs. PHI,L,240,35,72,0.486,3,11,0.27272727272727204,27,31,0.871,8,32,40,13,9,4,19,22,100
20,1610612754,21000927,"MAR 05, 2011",IND @ HOU,L,240,38,92,0.41300000000000003,1,5,0.2,18,22,0.8180000000000001,19,32,51,15,8,7,20,18,95
21,1610612754,21000921,"MAR 04, 2011",IND @ DAL,L,240,38,78,0.487,9,19,0.47368421052631504,23,28,0.8210000000000001,6,25,31,19,11,0,17,23,108
22,1610612754,21000908,"MAR 02, 2011",IND @ OKC,L,240,28,82,0.341,3,13,0.23076923076923,30,39,0.769,10,33,43,16,9,5,17,25,89
23,1610612754,21000894,"MAR 01, 2011",IND vs. GSW,W,240,37,87,0.425,3,16,0.1875,32,36,0.889,11,35,46,17,7,6,9,20,109
24,1610612754,21000879,"FEB 27, 2011",IND vs. PHX,L,265,39,87,0.448,11,23,0.478260869565217,19,23,0.8260000000000001,12,40,52,19,7,10,17,15,108
25,1610612754,21000862,"FEB 25, 2011",IND vs. UTA,L,240,31,89,0.34800000000000003,2,14,0.14285714285714202,20,26,0.769,20,26,46,10,6,10,13,17,84
26,1610612754,21000848,"FEB 23, 2011",IND vs. DET,W,240,38,86,0.442,3,17,0.17647058823529402,23,26,0.885,16,29,45,17,8,1,15,21,102
27,1610612754,21000839,"FEB 22, 2011",IND @ WAS,W,240,38,88,0.432,3,16,0.1875,34,45,0.756,13,38,51,14,10,9,14,22,113
28,1610612754,21000828,"FEB 16, 2011",IND @ DET,L,265,46,92,0.5,7,18,0.388888888888888,10,16,0.625,18,28,46,25,4,5,15,23,109
29,1610612754,21000818,"FEB 15, 2011",IND vs. MIA,L,240,36,86,0.419,8,18,0.44444444444444403,23,29,0.793,11,34,45,19,8,2,11,19,103
30,1610612754,21000802,"FEB 12, 2011",IND @ MIL,W,240,33,69,0.47800000000000004,7,17,0.41176470588235203,30,41,0.732,10,36,46,17,5,3,18,18,103
31,1610612754,21000787,"FEB 11, 2011",IND vs. MIN,W,240,41,81,0.506,6,15,0.4,28,35,0.8,13,31,44,17,10,5,15,21,116
32,1610612754,21000774,"FEB 09, 2011",IND vs. CHA,W,240,39,82,0.47600000000000003,5,11,0.45454545454545403,21,26,0.808,13,29,42,23,7,5,13,19,104
33,1610612754,21000769,"FEB 08, 2011",IND @ MIA,L,240,44,86,0.512,7,22,0.318181818181818,17,20,0.85,11,26,37,18,8,2,13,24,112
34,1610612754,21000755,"FEB 06, 2011",IND @ NJN,W,240,39,83,0.47000000000000003,9,22,0.409090909090909,18,22,0.8180000000000001,15,31,46,18,6,4,15,15,105
35,1610612754,21000734,"FEB 04, 2011",IND vs. POR,W,240,31,77,0.403,5,14,0.35714285714285704,33,43,0.767,14,44,58,12,4,5,16,20,100
