,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612743,21001226,"APR 13, 2011",DEN @ UTA,L,240,39,77,0.506,3,14,0.21428571428571402,22,26,0.846,8,29,37,15,7,3,15,18,103
1,1610612743,21001210,"APR 11, 2011",DEN vs. GSW,W,240,50,94,0.532,10,23,0.43478260869565205,24,35,0.686,10,39,49,31,8,8,8,18,134
2,1610612743,21001192,"APR 09, 2011",DEN vs. MIN,W,240,46,88,0.523,19,38,0.5,19,34,0.559,12,37,49,35,8,1,13,19,130
3,1610612743,21001185,"APR 08, 2011",DEN @ OKC,L,240,31,77,0.403,5,18,0.277777777777777,22,30,0.733,17,23,40,15,6,3,18,19,89
4,1610612743,21001172,"APR 06, 2011",DEN @ DAL,W,240,41,86,0.47700000000000004,8,23,0.347826086956521,14,18,0.778,12,28,40,23,9,4,14,17,104
5,1610612743,21001159,"APR 05, 2011",DEN vs. OKC,L,240,36,82,0.439,5,12,0.416666666666666,17,26,0.654,5,36,41,17,3,6,12,26,94
6,1610612743,21001139,"APR 03, 2011",DEN @ LAL,W,240,36,82,0.439,7,17,0.41176470588235203,16,28,0.5710000000000001,11,33,44,24,13,3,16,23,95
7,1610612743,21001131,"APR 01, 2011",DEN @ SAC,W,240,39,80,0.488,4,14,0.28571428571428503,17,22,0.773,7,38,45,23,9,5,18,24,99
8,1610612743,21001115,"MAR 30, 2011",DEN vs. SAC,W,240,38,81,0.46900000000000003,6,22,0.27272727272727204,22,32,0.6880000000000001,11,32,43,21,11,7,14,15,104
9,1610612743,21001076,"MAR 25, 2011",DEN vs. WAS,W,240,42,85,0.494,11,26,0.423076923076923,19,24,0.792,15,30,45,29,10,8,15,18,114
10,1610612743,21001064,"MAR 23, 2011",DEN vs. SAS,W,240,39,77,0.506,12,21,0.5714285714285711,25,39,0.641,8,34,42,22,8,8,7,21,115
11,1610612743,21001050,"MAR 21, 2011",DEN vs. TOR,W,240,43,90,0.47800000000000004,7,23,0.30434782608695604,30,37,0.811,13,39,52,31,9,10,16,18,123
12,1610612743,21001030,"MAR 19, 2011",DEN @ MIA,L,240,34,78,0.436,10,24,0.416666666666666,20,28,0.714,4,27,31,14,8,2,9,19,98
13,1610612743,21001018,"MAR 18, 2011",DEN @ ORL,L,240,28,78,0.359,6,23,0.260869565217391,20,24,0.833,12,35,47,19,9,3,16,22,82
14,1610612743,21001003,"MAR 16, 2011",DEN @ ATL,W,240,39,73,0.534,7,14,0.5,17,24,0.708,7,36,43,26,4,6,12,16,102
15,1610612743,21000995,"MAR 14, 2011",DEN @ NOH,W,240,40,75,0.533,17,29,0.5862068965517241,17,22,0.773,10,33,43,29,9,5,21,19,114
16,1610612743,21000984,"MAR 12, 2011",DEN vs. DET,W,240,46,82,0.561,18,37,0.486486486486486,21,29,0.724,11,33,44,33,10,3,11,8,131
17,1610612743,21000966,"MAR 10, 2011",DEN @ PHX,W,240,46,89,0.517,7,20,0.35000000000000003,17,26,0.654,13,38,51,28,15,4,19,22,116
18,1610612743,21000930,"MAR 05, 2011",DEN @ LAC,L,240,40,102,0.392,3,14,0.21428571428571402,11,18,0.611,24,32,56,21,6,4,16,23,94
19,1610612743,21000913,"MAR 03, 2011",DEN @ UTA,W,240,37,78,0.47400000000000003,6,17,0.35294117647058804,23,33,0.6970000000000001,12,27,39,20,12,3,14,21,103
20,1610612743,21000909,"MAR 02, 2011",DEN vs. CHA,W,240,45,74,0.608,8,21,0.38095238095238004,22,27,0.8150000000000001,5,44,49,34,8,5,16,19,120
21,1610612743,21000891,"FEB 28, 2011",DEN vs. ATL,W,240,40,82,0.488,3,14,0.21428571428571402,17,24,0.708,7,37,44,22,6,5,6,15,100
22,1610612743,21000872,"FEB 25, 2011",DEN @ POR,L,265,36,86,0.419,6,21,0.28571428571428503,28,35,0.8,6,41,47,21,7,4,9,24,106
23,1610612743,21000860,"FEB 24, 2011",DEN vs. BOS,W,240,34,75,0.453,5,15,0.33333333333333304,16,23,0.6960000000000001,7,45,52,22,6,9,17,17,89
24,1610612743,21000844,"FEB 22, 2011",DEN vs. MEM,W,240,41,83,0.494,12,28,0.42857142857142805,26,36,0.722,10,26,36,28,13,5,13,25,120
25,1610612743,21000833,"FEB 16, 2011",DEN @ MIL,W,240,35,76,0.461,3,11,0.27272727272727204,21,25,0.84,3,41,44,15,5,7,12,22,94
26,1610612743,21000817,"FEB 14, 2011",DEN @ HOU,L,240,32,78,0.41000000000000003,5,20,0.25,33,44,0.75,13,26,39,15,5,7,12,18,102
27,1610612743,21000809,"FEB 13, 2011",DEN @ MEM,L,240,44,80,0.55,5,16,0.3125,15,21,0.714,7,22,29,21,4,5,15,27,108
28,1610612743,21000785,"FEB 10, 2011",DEN vs. DAL,W,240,44,84,0.524,15,31,0.48387096774193505,18,24,0.75,10,26,36,25,8,5,12,25,121
