,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612739,21001218,"APR 13, 2011",CLE vs. WAS,W,240,35,83,0.422,5,21,0.23809523809523803,25,29,0.862,13,27,40,23,3,6,13,13,100
1,1610612739,21001206,"APR 11, 2011",CLE @ DET,W,240,39,84,0.464,6,19,0.31578947368421,26,34,0.765,9,25,34,28,9,3,6,25,110
2,1610612739,21001190,"APR 09, 2011",CLE @ MIL,L,240,37,77,0.481,7,17,0.41176470588235203,20,24,0.833,8,30,38,19,6,6,13,18,101
3,1610612739,21001180,"APR 08, 2011",CLE vs. CHI,L,240,36,82,0.439,2,15,0.133333333333333,8,11,0.727,9,30,39,14,7,3,16,19,82
4,1610612739,21001166,"APR 06, 2011",CLE @ TOR,W,240,36,79,0.456,5,15,0.33333333333333304,27,39,0.6920000000000001,11,28,39,22,7,6,8,25,104
5,1610612739,21001150,"APR 05, 2011",CLE vs. CHA,W,240,37,82,0.451,8,24,0.33333333333333304,17,20,0.85,10,33,43,24,7,2,14,21,99
6,1610612739,21001143,"APR 03, 2011",CLE @ NYK,L,240,42,79,0.532,9,22,0.409090909090909,14,24,0.583,8,30,38,21,6,3,22,24,107
7,1610612739,21001123,"APR 01, 2011",CLE @ WAS,L,240,38,82,0.463,5,22,0.22727272727272702,26,32,0.8130000000000001,12,26,38,22,6,5,8,24,107
8,1610612739,21001106,"MAR 30, 2011",CLE @ CHA,L,240,36,69,0.522,7,14,0.5,18,21,0.857,6,26,32,17,3,4,12,19,97
9,1610612739,21001101,"MAR 29, 2011",CLE vs. MIA,W,240,35,63,0.556,9,17,0.529411764705882,23,35,0.657,6,38,44,25,5,7,15,23,102
10,1610612739,21001088,"MAR 27, 2011",CLE vs. ATL,L,240,32,87,0.368,5,20,0.25,14,20,0.7000000000000001,11,37,48,16,6,4,11,24,83
11,1610612739,21001071,"MAR 25, 2011",CLE vs. DET,W,240,38,82,0.463,6,18,0.33333333333333304,15,20,0.75,19,32,51,21,6,7,17,19,97
12,1610612739,21001055,"MAR 23, 2011",CLE vs. NJN,L,265,34,91,0.374,2,12,0.16666666666666602,24,35,0.686,18,40,58,15,10,7,16,26,94
13,1610612739,21001044,"MAR 21, 2011",CLE vs. ORL,L,240,32,81,0.395,5,20,0.25,17,21,0.81,10,28,38,24,9,5,15,17,86
14,1610612739,21001029,"MAR 19, 2011",CLE @ LAC,L,240,36,75,0.48,3,15,0.2,17,20,0.85,7,30,37,20,6,3,14,20,92
15,1610612739,21001016,"MAR 17, 2011",CLE @ POR,L,240,21,59,0.356,3,15,0.2,25,30,0.833,7,22,29,6,6,0,18,24,70
16,1610612739,21001011,"MAR 16, 2011",CLE @ SAC,W,240,38,74,0.514,2,9,0.22222222222222202,19,30,0.633,7,35,42,16,7,3,16,18,97
17,1610612739,21000985,"MAR 13, 2011",CLE vs. OKC,L,240,27,80,0.338,5,14,0.35714285714285704,16,26,0.615,18,36,54,16,5,4,17,15,75
18,1610612739,21000959,"MAR 09, 2011",CLE @ MIL,L,240,36,78,0.462,5,12,0.416666666666666,13,15,0.867,4,28,32,22,6,1,14,23,90
19,1610612739,21000948,"MAR 08, 2011",CLE vs. GSW,L,240,31,85,0.365,4,18,0.22222222222222202,19,23,0.8260000000000001,17,27,44,18,7,2,17,16,85
20,1610612739,21000936,"MAR 06, 2011",CLE vs. NOH,L,240,28,76,0.368,6,18,0.33333333333333304,19,27,0.704,13,27,40,19,4,9,17,19,81
21,1610612739,21000919,"MAR 04, 2011",CLE @ NYK,W,240,43,86,0.5,12,21,0.5714285714285711,21,29,0.724,16,21,37,25,6,2,12,21,119
22,1610612739,21000903,"MAR 02, 2011",CLE vs. SAS,L,240,36,91,0.396,6,13,0.461538461538461,21,28,0.75,16,27,43,19,8,2,9,21,99
23,1610612739,21000881,"FEB 27, 2011",CLE vs. PHI,L,240,33,79,0.418,3,14,0.21428571428571402,22,33,0.667,11,31,42,20,5,4,13,17,91
24,1610612739,21000865,"FEB 25, 2011",CLE vs. NYK,W,240,39,92,0.424,6,21,0.28571428571428503,31,44,0.705,19,43,62,18,5,10,14,23,115
25,1610612739,21000847,"FEB 23, 2011",CLE vs. HOU,L,240,47,91,0.516,13,22,0.59090909090909,12,15,0.8,7,30,37,27,5,7,10,25,119
26,1610612739,21000827,"FEB 16, 2011",CLE vs. LAL,W,240,40,85,0.47100000000000003,5,16,0.3125,19,22,0.864,12,26,38,28,9,3,15,22,104
27,1610612739,21000806,"FEB 13, 2011",CLE vs. WAS,L,240,35,83,0.422,11,23,0.478260869565217,19,31,0.613,16,27,43,23,9,1,17,17,100
28,1610612739,21000791,"FEB 11, 2011",CLE vs. LAC,W,265,46,92,0.5,8,20,0.4,26,32,0.8130000000000001,12,31,43,34,7,6,15,24,126
29,1610612739,21000773,"FEB 09, 2011",CLE vs. DET,L,240,37,72,0.514,8,19,0.421052631578947,12,19,0.632,7,31,38,27,6,7,17,17,94
30,1610612739,21000761,"FEB 07, 2011",CLE @ DAL,L,240,40,91,0.44,3,14,0.21428571428571402,13,17,0.765,12,31,43,18,9,5,11,20,96
31,1610612739,21000747,"FEB 05, 2011",CLE vs. POR,L,240,41,80,0.513,10,23,0.43478260869565205,13,16,0.8130000000000001,6,24,30,28,8,4,9,20,105
32,1610612739,21000741,"FEB 04, 2011",CLE @ MEM,L,240,38,80,0.47500000000000003,6,18,0.33333333333333304,23,26,0.885,10,23,33,22,10,8,16,19,105
33,1610612739,21000720,"FEB 02, 2011",CLE vs. IND,L,240,34,75,0.453,9,18,0.5,35,44,0.795,6,26,32,23,8,7,12,23,112
34,1610612739,21000710,"JAN 31, 2011",CLE @ MIA,L,240,32,82,0.39,4,13,0.30769230769230704,22,27,0.8150000000000001,14,27,41,14,8,4,15,22,90
35,1610612739,21000703,"JAN 30, 2011",CLE @ ORL,L,240,33,76,0.434,5,16,0.3125,16,22,0.727,6,29,35,19,8,7,18,22,87
36,1610612739,21000685,"JAN 28, 2011",CLE vs. DEN,L,240,40,88,0.455,8,26,0.30769230769230704,15,23,0.652,11,34,45,27,4,6,13,27,103
37,1610612739,21000664,"JAN 25, 2011",CLE @ BOS,L,240,37,80,0.463,5,11,0.45454545454545403,16,25,0.64,11,34,45,25,1,8,15,22,95
38,1610612739,21000653,"JAN 24, 2011",CLE @ NJN,L,240,38,84,0.452,5,14,0.35714285714285704,20,24,0.833,11,30,41,18,6,2,16,22,101
39,1610612739,21000645,"JAN 22, 2011",CLE @ CHI,L,240,27,84,0.321,6,20,0.30000000000000004,19,28,0.679,18,33,51,19,7,6,16,18,79
40,1610612739,21000633,"JAN 21, 2011",CLE vs. MIL,L,240,26,68,0.382,4,7,0.5714285714285711,32,40,0.8,9,27,36,16,3,1,15,26,88
41,1610612739,21000613,"JAN 19, 2011",CLE vs. PHX,L,240,36,83,0.434,9,21,0.42857142857142805,17,20,0.85,8,31,39,18,11,9,16,19,98
42,1610612739,21000594,"JAN 15, 2011",CLE @ DEN,L,240,37,98,0.378,4,19,0.210526315789473,21,28,0.75,18,29,47,21,10,5,14,17,99
43,1610612739,21000583,"JAN 14, 2011",CLE @ UTA,L,240,39,80,0.488,9,21,0.42857142857142805,12,21,0.5710000000000001,16,27,43,26,6,8,21,20,99
44,1610612739,21000560,"JAN 11, 2011",CLE @ LAL,L,240,23,77,0.299,1,14,0.07142857142857101,10,16,0.625,14,28,42,12,9,4,19,17,57
45,1610612739,21000547,"JAN 09, 2011",CLE @ PHX,L,240,35,95,0.368,6,20,0.30000000000000004,24,31,0.774,18,31,49,24,10,3,11,19,100
46,1610612739,21000534,"JAN 07, 2011",CLE @ GSW,L,240,35,76,0.461,4,13,0.30769230769230704,24,36,0.667,10,29,39,24,15,3,17,20,98
47,1610612739,21000512,"JAN 05, 2011",CLE vs. TOR,L,240,34,67,0.507,10,19,0.5263157894736841,27,33,0.8180000000000001,6,24,30,28,6,4,15,21,105
48,1610612739,21000495,"JAN 02, 2011",CLE vs. DAL,L,240,41,81,0.506,5,17,0.29411764705882304,8,13,0.615,9,25,34,25,6,2,14,23,95
49,1610612739,21000485,"JAN 01, 2011",CLE @ CHI,L,240,33,82,0.402,4,18,0.22222222222222202,21,25,0.84,8,32,40,19,7,5,13,21,91
50,1610612739,21000463,"DEC 29, 2010",CLE @ CHA,L,240,32,79,0.405,4,22,0.18181818181818102,24,29,0.8280000000000001,11,27,38,17,6,6,14,23,92
51,1610612739,21000455,"DEC 28, 2010",CLE vs. ORL,L,240,33,72,0.458,6,19,0.31578947368421,23,33,0.6970000000000001,6,29,35,22,13,5,19,19,95
52,1610612739,21000439,"DEC 26, 2010",CLE vs. MIN,L,240,40,87,0.46,10,26,0.384615384615384,7,13,0.538,9,36,45,30,5,4,16,15,97
53,1610612739,21000421,"DEC 22, 2010",CLE @ ATL,L,240,34,81,0.42,5,22,0.22727272727272702,11,13,0.846,10,25,35,22,2,2,9,11,84
54,1610612739,21000407,"DEC 20, 2010",CLE vs. UTA,L,240,30,72,0.417,12,28,0.42857142857142805,18,25,0.72,6,28,34,21,8,2,8,14,90
55,1610612739,21000394,"DEC 18, 2010",CLE vs. NYK,W,265,42,102,0.41200000000000003,10,27,0.37037037037037,15,20,0.75,13,43,56,28,8,7,13,11,109
56,1610612739,21000381,"DEC 17, 2010",CLE @ IND,L,240,34,82,0.41500000000000004,6,13,0.461538461538461,25,34,0.735,4,34,38,21,5,3,14,25,99
57,1610612739,21000371,"DEC 15, 2010",CLE @ MIA,L,240,35,87,0.402,9,33,0.27272727272727204,16,20,0.8,10,28,38,19,6,0,8,28,95
58,1610612739,21000352,"DEC 12, 2010",CLE @ OKC,L,240,26,77,0.338,5,15,0.33333333333333304,20,32,0.625,16,29,45,11,7,1,16,21,77
59,1610612739,21000347,"DEC 11, 2010",CLE @ HOU,L,240,35,82,0.427,6,17,0.35294117647058804,19,22,0.864,8,25,33,18,8,2,9,16,95
60,1610612739,21000317,"DEC 08, 2010",CLE vs. CHI,L,240,31,81,0.383,10,30,0.33333333333333304,11,18,0.611,11,32,43,22,8,5,16,17,83
61,1610612739,21000311,"DEC 07, 2010",CLE @ PHI,L,240,39,78,0.5,7,17,0.41176470588235203,12,17,0.706,5,24,29,22,5,3,11,22,97
62,1610612739,21000296,"DEC 05, 2010",CLE @ DET,L,240,35,84,0.417,6,20,0.30000000000000004,16,22,0.727,12,26,38,25,8,3,13,24,92
63,1610612739,21000291,"DEC 04, 2010",CLE @ MIN,L,240,34,88,0.386,5,21,0.23809523809523803,22,25,0.88,9,20,29,21,9,3,8,16,95
64,1610612739,21000273,"DEC 02, 2010",CLE vs. MIA,L,240,27,76,0.355,7,19,0.36842105263157804,29,37,0.784,9,26,35,21,6,0,13,19,90
65,1610612739,21000254,"NOV 30, 2010",CLE vs. BOS,L,240,32,82,0.39,5,15,0.33333333333333304,18,24,0.75,10,35,45,19,10,6,14,22,87
66,1610612739,21000236,"NOV 27, 2010",CLE vs. MEM,W,240,35,83,0.422,8,23,0.347826086956521,14,22,0.636,11,35,46,21,8,9,14,14,92
67,1610612739,21000223,"NOV 26, 2010",CLE @ ORL,L,240,40,85,0.47100000000000003,8,21,0.38095238095238004,12,20,0.6000000000000001,11,28,39,25,7,3,13,25,100
68,1610612739,21000210,"NOV 24, 2010",CLE vs. MIL,W,240,32,76,0.421,6,21,0.28571428571428503,13,19,0.684,4,36,40,20,2,4,12,16,83
69,1610612739,21000203,"NOV 23, 2010",CLE @ IND,L,240,35,83,0.422,3,7,0.42857142857142805,16,22,0.727,10,37,47,15,5,6,12,17,89
