,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612741,21001222,"APR 13, 2011",CHI vs. NJN,W,240,34,79,0.43,7,21,0.33333333333333304,22,27,0.8150000000000001,15,30,45,23,3,9,13,20,97
1,1610612741,21001213,"APR 12, 2011",CHI @ NYK,W,240,36,83,0.434,7,20,0.35000000000000003,24,27,0.889,12,39,51,20,6,4,13,18,103
2,1610612741,21001193,"APR 10, 2011",CHI @ ORL,W,240,36,60,0.6000000000000001,7,13,0.538461538461538,23,26,0.885,5,32,37,25,8,4,21,17,102
3,1610612741,21001180,"APR 08, 2011",CHI @ CLE,W,240,39,80,0.488,4,16,0.25,11,15,0.733,7,34,41,30,10,8,14,15,93
4,1610612741,21001174,"APR 07, 2011",CHI vs. BOS,W,240,37,78,0.47400000000000003,9,22,0.409090909090909,14,15,0.933,9,35,44,21,9,5,12,21,97
5,1610612741,21001156,"APR 05, 2011",CHI vs. PHX,W,240,36,78,0.462,8,19,0.421052631578947,17,24,0.708,9,32,41,28,9,4,13,15,97
6,1610612741,21001133,"APR 02, 2011",CHI vs. TOR,W,240,41,85,0.482,5,13,0.384615384615384,26,28,0.929,15,28,43,24,5,4,10,19,113
7,1610612741,21001124,"APR 01, 2011",CHI @ DET,W,240,38,74,0.514,6,19,0.31578947368421,19,26,0.731,7,25,32,28,14,4,15,16,101
8,1610612741,21001113,"MAR 30, 2011",CHI @ MIN,W,240,41,81,0.506,8,19,0.421052631578947,18,20,0.9,8,42,50,31,4,3,12,17,108
9,1610612741,21001098,"MAR 28, 2011",CHI vs. PHI,L,240,33,80,0.41300000000000003,1,9,0.11111111111111101,18,30,0.6000000000000001,13,29,42,18,10,11,17,18,85
10,1610612741,21001084,"MAR 26, 2011",CHI @ MIL,W,240,36,72,0.5,3,14,0.21428571428571402,20,27,0.741,9,38,47,21,4,3,11,17,95
11,1610612741,21001074,"MAR 25, 2011",CHI vs. MEM,W,240,34,82,0.41500000000000004,6,17,0.35294117647058804,25,31,0.806,18,27,45,19,5,2,14,24,99
12,1610612741,21001051,"MAR 22, 2011",CHI @ ATL,W,240,43,79,0.544,10,18,0.555555555555555,18,24,0.75,10,30,40,30,4,4,11,22,114
13,1610612741,21001047,"MAR 21, 2011",CHI vs. SAC,W,240,49,80,0.613,12,17,0.7058823529411761,22,31,0.71,11,27,38,34,16,10,10,23,132
14,1610612741,21001017,"MAR 18, 2011",CHI @ IND,L,265,35,86,0.40700000000000003,6,27,0.22222222222222202,32,42,0.762,16,30,46,10,6,6,13,28,108
15,1610612741,21001014,"MAR 17, 2011",CHI @ NJN,W,240,33,81,0.40700000000000003,4,20,0.2,14,22,0.636,17,33,50,19,6,6,11,18,84
16,1610612741,21001001,"MAR 15, 2011",CHI vs. WAS,W,240,36,90,0.4,12,32,0.375,14,23,0.609,20,31,51,24,9,2,11,16,98
17,1610612741,21000979,"MAR 12, 2011",CHI vs. UTA,W,240,41,78,0.526,18,32,0.5625,18,28,0.643,9,31,40,29,8,6,13,24,118
18,1610612741,21000971,"MAR 11, 2011",CHI vs. ATL,W,240,36,80,0.45,4,20,0.2,18,19,0.9470000000000001,14,36,50,25,9,8,9,15,94
19,1610612741,21000953,"MAR 09, 2011",CHI @ CHA,W,240,38,75,0.507,11,23,0.478260869565217,14,19,0.737,12,29,41,25,5,10,10,16,101
20,1610612741,21000943,"MAR 07, 2011",CHI vs. NOH,W,240,31,81,0.383,4,20,0.2,19,22,0.864,12,34,46,24,6,6,9,17,85
21,1610612741,21000931,"MAR 06, 2011",CHI @ MIA,W,240,34,74,0.459,3,14,0.21428571428571402,16,20,0.8,10,26,36,16,7,5,15,17,87
22,1610612741,21000915,"MAR 04, 2011",CHI @ ORL,W,240,34,83,0.41000000000000003,7,19,0.36842105263157804,14,22,0.636,17,33,50,17,7,3,17,22,89
23,1610612741,21000902,"MAR 02, 2011",CHI @ ATL,L,240,30,73,0.41100000000000003,7,20,0.35000000000000003,13,21,0.619,16,27,43,26,6,5,16,19,80
24,1610612741,21000890,"FEB 28, 2011",CHI @ WAS,W,240,39,81,0.481,8,23,0.347826086956521,19,22,0.864,15,41,56,24,9,6,17,17,105
25,1610612741,21000877,"FEB 26, 2011",CHI @ MIL,W,240,32,78,0.41000000000000003,4,18,0.22222222222222202,15,22,0.682,18,31,49,19,7,4,13,19,83
26,1610612741,21000859,"FEB 24, 2011",CHI vs. MIA,W,240,34,82,0.41500000000000004,4,21,0.19047619047619002,21,25,0.84,13,40,53,17,7,3,14,27,93
27,1610612741,21000851,"FEB 23, 2011",CHI @ TOR,L,240,38,87,0.437,7,15,0.46666666666666606,30,37,0.811,16,20,36,19,8,1,13,22,113
28,1610612741,21000836,"FEB 17, 2011",CHI vs. SAS,W,240,43,80,0.538,6,16,0.375,17,20,0.85,9,32,41,24,2,6,10,17,109
29,1610612741,21000819,"FEB 15, 2011",CHI vs. CHA,W,240,38,76,0.5,7,14,0.5,23,30,0.767,11,27,38,25,9,3,12,21,106
30,1610612741,21000800,"FEB 12, 2011",CHI @ NOH,W,240,35,68,0.515,6,13,0.461538461538461,21,22,0.9550000000000001,6,41,47,20,3,4,15,26,97
31,1610612741,21000780,"FEB 09, 2011",CHI @ UTA,W,240,33,83,0.398,5,15,0.33333333333333304,20,26,0.769,11,30,41,17,8,5,8,18,91
32,1610612741,21000763,"FEB 07, 2011",CHI @ POR,L,240,44,89,0.494,4,16,0.25,11,18,0.611,17,24,41,16,5,1,12,25,103
33,1610612741,21000753,"FEB 05, 2011",CHI @ GSW,L,240,38,80,0.47500000000000003,8,25,0.32,6,13,0.462,9,30,39,28,4,2,16,16,90
34,1610612741,21000729,"FEB 02, 2011",CHI @ LAC,W,240,40,78,0.513,12,26,0.461538461538461,14,20,0.7000000000000001,11,30,41,27,6,5,11,23,106
35,1610612741,21000693,"JAN 29, 2011",CHI vs. IND,W,240,41,86,0.47700000000000004,6,17,0.35294117647058804,22,25,0.88,11,35,46,26,4,7,8,20,110
36,1610612741,21000687,"JAN 28, 2011",CHI vs. ORL,W,240,37,87,0.425,8,18,0.44444444444444403,17,23,0.739,16,38,54,25,7,2,11,23,99
37,1610612741,21000658,"JAN 24, 2011",CHI vs. MIL,W,240,32,81,0.395,6,18,0.33333333333333304,22,25,0.88,13,32,45,25,8,6,8,14,92
38,1610612741,21000645,"JAN 22, 2011",CHI vs. CLE,W,240,34,82,0.41500000000000004,9,19,0.47368421052631504,15,20,0.75,7,41,48,23,10,11,15,23,92
39,1610612741,21000627,"JAN 20, 2011",CHI vs. DAL,W,240,31,84,0.369,7,16,0.4375,13,16,0.8130000000000001,17,34,51,15,8,7,13,22,82
40,1610612741,21000612,"JAN 18, 2011",CHI vs. CHA,L,240,30,77,0.39,6,12,0.5,16,21,0.762,13,31,44,17,3,11,13,17,82
41,1610612741,21000600,"JAN 17, 2011",CHI @ MEM,W,240,36,74,0.486,11,23,0.478260869565217,13,19,0.684,7,29,36,24,4,9,10,27,96
42,1610612741,21000591,"JAN 15, 2011",CHI vs. MIA,W,240,39,84,0.464,7,19,0.36842105263157804,14,17,0.8240000000000001,10,32,42,23,6,5,9,14,99
43,1610612741,21000576,"JAN 14, 2011",CHI @ IND,W,240,40,88,0.455,7,20,0.35000000000000003,12,19,0.632,9,43,52,23,3,9,7,19,99
44,1610612741,21000561,"JAN 12, 2011",CHI @ CHA,L,240,33,70,0.47100000000000003,4,11,0.36363636363636304,21,27,0.778,4,36,40,22,4,6,12,22,91
45,1610612741,21000553,"JAN 10, 2011",CHI vs. DET,W,240,35,77,0.455,2,11,0.18181818181818102,23,25,0.92,9,31,40,20,8,5,10,15,95
46,1610612741,21000540,"JAN 08, 2011",CHI vs. BOS,W,240,31,63,0.492,3,9,0.33333333333333304,25,35,0.714,11,37,48,16,5,9,21,20,90
47,1610612741,21000526,"JAN 07, 2011",CHI @ PHI,L,240,38,75,0.507,3,15,0.2,20,26,0.769,9,29,38,21,9,4,15,22,99
48,1610612741,21000513,"JAN 05, 2011",CHI @ NJN,L,240,34,77,0.442,6,19,0.31578947368421,20,30,0.667,10,26,36,17,4,0,11,22,94
49,1610612741,21000507,"JAN 04, 2011",CHI vs. TOR,W,240,44,83,0.53,4,13,0.30769230769230704,19,28,0.679,13,31,44,23,10,8,14,18,111
50,1610612741,21000485,"JAN 01, 2011",CHI vs. CLE,W,240,35,80,0.438,5,17,0.29411764705882304,25,32,0.781,8,37,45,21,5,6,12,20,100
51,1610612741,21000479,"DEC 31, 2010",CHI vs. NJN,W,240,30,76,0.395,6,22,0.27272727272727204,24,29,0.8280000000000001,11,32,43,21,5,4,11,17,90
52,1610612741,21000458,"DEC 28, 2010",CHI vs. MIL,W,240,36,76,0.47400000000000003,6,15,0.4,12,16,0.75,6,36,42,24,6,11,12,21,90
53,1610612741,21000440,"DEC 26, 2010",CHI @ DET,W,265,36,91,0.396,4,12,0.33333333333333304,19,28,0.679,19,36,55,17,5,2,12,20,95
54,1610612741,21000433,"DEC 25, 2010",CHI @ NYK,L,240,40,91,0.44,4,14,0.28571428571428503,11,20,0.55,17,31,48,15,14,5,21,20,95
55,1610612741,21000423,"DEC 22, 2010",CHI @ WAS,W,240,31,73,0.425,2,16,0.125,23,29,0.793,9,32,41,18,6,8,21,23,87
56,1610612741,21000417,"DEC 21, 2010",CHI vs. PHI,W,240,49,76,0.645,6,11,0.5454545454545451,17,21,0.81,4,36,40,32,11,9,12,16,121
57,1610612741,21000395,"DEC 18, 2010",CHI vs. LAC,L,240,39,82,0.47600000000000003,6,15,0.4,15,23,0.652,12,25,37,17,5,5,15,25,99
58,1610612741,21000370,"DEC 15, 2010",CHI @ TOR,W,240,43,81,0.531,7,18,0.388888888888888,17,24,0.708,14,33,47,28,7,8,14,15,110
59,1610612741,21000356,"DEC 13, 2010",CHI vs. IND,W,240,37,79,0.468,8,18,0.44444444444444403,10,20,0.5,9,39,48,28,9,5,13,13,92
60,1610612741,21000345,"DEC 11, 2010",CHI vs. MIN,W,240,41,86,0.47700000000000004,10,17,0.5882352941176471,21,27,0.778,17,36,53,28,11,11,15,15,113
61,1610612741,21000333,"DEC 10, 2010",CHI vs. LAL,W,240,33,80,0.41300000000000003,8,17,0.47058823529411703,14,17,0.8240000000000001,11,30,41,19,9,2,20,19,88
62,1610612741,21000317,"DEC 08, 2010",CHI @ CLE,W,240,35,78,0.449,6,16,0.375,12,20,0.6000000000000001,10,34,44,24,11,4,16,18,88
63,1610612741,21000305,"DEC 06, 2010",CHI vs. OKC,W,240,42,87,0.483,5,11,0.45454545454545403,10,17,0.588,16,36,52,25,6,3,15,24,99
64,1610612741,21000290,"DEC 04, 2010",CHI vs. HOU,W,265,47,94,0.5,8,19,0.421052631578947,17,24,0.708,15,34,49,24,10,8,19,31,119
65,1610612741,21000280,"DEC 03, 2010",CHI @ BOS,L,240,31,74,0.419,5,13,0.384615384615384,25,34,0.735,9,25,34,18,4,2,12,17,92
66,1610612741,21000266,"DEC 01, 2010",CHI vs. ORL,L,240,30,71,0.423,4,11,0.36363636363636304,14,21,0.667,7,14,21,21,8,10,15,22,78
67,1610612741,21000241,"NOV 27, 2010",CHI @ SAC,W,240,33,77,0.429,3,11,0.27272727272727204,27,33,0.8180000000000001,10,34,44,23,8,5,12,19,96
68,1610612741,21000229,"NOV 26, 2010",CHI @ DEN,L,240,33,83,0.398,4,20,0.2,27,35,0.771,11,31,42,14,8,5,11,20,97
69,1610612741,21000218,"NOV 24, 2010",CHI @ PHX,W,290,50,104,0.481,6,19,0.31578947368421,17,27,0.63,18,39,57,25,8,7,15,27,123
70,1610612741,21000208,"NOV 23, 2010",CHI @ LAL,L,240,34,86,0.395,4,20,0.2,19,26,0.731,14,32,46,20,11,7,13,19,91
71,1610612741,21000179,"NOV 19, 2010",CHI @ DAL,W,240,34,76,0.447,5,19,0.26315789473684204,15,23,0.652,20,39,59,17,3,3,16,19,88
