,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
23,1610612761,21000864,"FEB 25, 2011",TOR vs. PHX,L,240,38,75,0.507,1,7,0.14285714285714202,15,23,0.652,6,25,31,19,5,4,18,24,92
24,1610612761,21000851,"FEB 23, 2011",TOR vs. CHI,W,240,43,74,0.581,0,5,0.0,32,34,0.9410000000000001,4,27,31,29,7,8,15,26,118
25,1610612761,21000838,"FEB 22, 2011",TOR @ CHA,L,240,39,78,0.5,2,9,0.22222222222222202,21,26,0.808,8,33,41,25,4,3,15,32,101
26,1610612761,21000825,"FEB 16, 2011",TOR vs. MIA,L,240,36,87,0.41400000000000003,6,14,0.42857142857142805,17,20,0.85,11,30,41,26,9,7,10,24,95
27,1610612761,21000808,"FEB 13, 2011",TOR vs. LAC,W,240,35,82,0.427,2,13,0.15384615384615302,26,32,0.8130000000000001,14,25,39,16,7,7,12,27,98
28,1610612761,21000790,"FEB 11, 2011",TOR vs. POR,L,240,37,72,0.514,5,9,0.555555555555555,17,24,0.708,12,23,35,21,8,2,15,20,96
29,1610612761,21000777,"FEB 09, 2011",TOR vs. SAS,L,240,42,84,0.5,3,9,0.33333333333333304,13,18,0.722,9,23,32,22,4,3,8,18,100
30,1610612761,21000770,"FEB 08, 2011",TOR @ MIL,L,240,31,86,0.36,0,10,0.0,12,13,0.923,12,32,44,19,5,3,12,19,74
31,1610612761,21000736,"FEB 04, 2011",TOR vs. MIN,W,240,46,84,0.548,3,11,0.27272727272727204,16,18,0.889,9,32,41,35,11,6,15,22,111
32,1610612761,21000719,"FEB 02, 2011",TOR @ ATL,L,240,34,78,0.436,1,5,0.2,18,21,0.857,11,25,36,22,4,3,9,14,87
33,1610612761,21000708,"JAN 31, 2011",TOR @ IND,L,240,38,92,0.41300000000000003,1,6,0.16666666666666602,16,21,0.762,12,26,38,16,11,9,16,21,93
34,1610612761,21000695,"JAN 29, 2011",TOR @ MIN,L,240,34,101,0.337,3,14,0.21428571428571402,16,22,0.727,19,33,52,21,10,5,15,25,87
35,1610612761,21000683,"JAN 28, 2011",TOR vs. MIL,L,265,43,92,0.467,1,10,0.1,23,28,0.8210000000000001,13,27,40,27,9,2,12,26,110
36,1610612761,21000670,"JAN 26, 2011",TOR vs. PHI,L,240,37,76,0.487,2,8,0.25,18,22,0.8180000000000001,9,24,33,19,11,7,14,15,94
37,1610612761,21000656,"JAN 24, 2011",TOR vs. MEM,L,240,40,84,0.47600000000000003,0,13,0.0,18,24,0.75,11,31,42,20,5,11,11,15,98
38,1610612761,21000643,"JAN 22, 2011",TOR @ MIA,L,240,38,81,0.46900000000000003,5,8,0.625,22,24,0.917,8,25,33,20,7,1,11,21,103
39,1610612761,21000630,"JAN 21, 2011",TOR @ ORL,L,240,29,82,0.354,4,15,0.266666666666666,10,17,0.588,14,30,44,15,6,2,13,24,72
40,1610612761,21000620,"JAN 19, 2011",TOR @ SAS,L,240,36,82,0.439,3,8,0.375,20,25,0.8,11,27,38,20,11,3,15,19,95
41,1610612761,21000603,"JAN 17, 2011",TOR @ NOH,L,240,33,74,0.446,2,13,0.15384615384615302,13,20,0.65,12,30,42,22,5,6,16,24,81
42,1610612761,21000589,"JAN 15, 2011",TOR @ WAS,L,240,40,85,0.47100000000000003,4,10,0.4,11,15,0.733,8,31,39,26,6,5,9,17,95
43,1610612761,21000578,"JAN 14, 2011",TOR vs. DET,L,240,38,80,0.47500000000000003,4,17,0.23529411764705802,15,23,0.652,15,30,45,27,3,4,12,19,95
44,1610612761,21000563,"JAN 12, 2011",TOR vs. ATL,L,240,44,81,0.543,4,12,0.33333333333333304,9,12,0.75,4,29,33,25,7,5,13,21,101
45,1610612761,21000544,"JAN 09, 2011",TOR vs. SAC,W,240,48,82,0.585,6,13,0.461538461538461,16,23,0.6960000000000001,8,31,39,26,4,8,15,26,118
46,1610612761,21000528,"JAN 07, 2011",TOR @ BOS,L,240,40,79,0.506,6,16,0.375,16,23,0.6960000000000001,11,20,31,25,8,7,11,20,102
47,1610612761,21000512,"JAN 05, 2011",TOR @ CLE,W,240,50,88,0.5680000000000001,9,18,0.5,11,16,0.6880000000000001,12,27,39,35,8,5,11,26,120
48,1610612761,21000507,"JAN 04, 2011",TOR @ CHI,L,240,35,78,0.449,5,15,0.33333333333333304,16,19,0.842,8,25,33,22,5,8,18,25,91
49,1610612761,21000494,"JAN 02, 2011",TOR vs. BOS,L,240,34,90,0.378,1,14,0.07142857142857101,10,22,0.455,19,30,49,20,9,2,13,22,79
50,1610612761,21000480,"DEC 31, 2010",TOR @ HOU,L,240,40,96,0.417,4,15,0.266666666666666,21,27,0.778,19,34,53,20,8,6,14,24,105
51,1610612761,21000459,"DEC 28, 2010",TOR @ DAL,W,240,33,69,0.47800000000000004,2,10,0.2,16,22,0.727,10,32,42,20,9,5,17,14,84
52,1610612761,21000447,"DEC 27, 2010",TOR @ MEM,L,240,38,76,0.5,4,19,0.210526315789473,5,14,0.357,10,24,34,21,8,4,25,23,85
53,1610612761,21000422,"DEC 22, 2010",TOR vs. DET,L,240,35,67,0.522,5,14,0.35714285714285704,18,23,0.783,2,30,32,26,3,2,23,15,93
54,1610612761,21000402,"DEC 19, 2010",TOR vs. LAL,L,240,41,87,0.47100000000000003,7,22,0.318181818181818,21,25,0.84,11,24,35,27,13,0,15,28,110
55,1610612761,21000384,"DEC 17, 2010",TOR vs. NJN,W,240,40,86,0.465,7,18,0.388888888888888,11,16,0.6880000000000001,11,32,43,26,4,4,9,20,98
56,1610612761,21000370,"DEC 15, 2010",TOR vs. CHI,L,240,38,86,0.442,3,12,0.25,14,16,0.875,13,24,37,19,5,6,10,20,93
57,1610612761,21000360,"DEC 14, 2010",TOR @ CHA,L,240,36,89,0.404,8,26,0.30769230769230704,11,21,0.524,20,23,43,21,8,6,18,23,91
58,1610612761,21000344,"DEC 11, 2010",TOR @ DET,W,240,44,70,0.629,9,14,0.642857142857142,23,29,0.793,4,28,32,22,9,9,18,18,120
59,1610612761,21000331,"DEC 10, 2010",TOR vs. DEN,L,240,46,90,0.511,10,25,0.4,14,19,0.737,13,21,34,20,9,2,13,21,116
60,1610612761,21000318,"DEC 08, 2010",TOR @ NYK,L,240,41,86,0.47700000000000004,5,16,0.3125,23,31,0.742,8,34,42,24,6,1,10,21,110
61,1610612761,21000302,"DEC 06, 2010",TOR @ IND,L,240,42,100,0.42,6,18,0.33333333333333304,10,15,0.667,18,27,45,16,8,2,18,23,100
62,1610612761,21000295,"DEC 05, 2010",TOR vs. NYK,L,240,40,87,0.46,8,19,0.421052631578947,11,22,0.5,17,30,47,22,8,2,15,19,99
63,1610612761,21000276,"DEC 03, 2010",TOR vs. OKC,W,240,45,82,0.549,3,15,0.2,18,24,0.75,9,33,42,29,7,1,15,18,111
64,1610612761,21000263,"DEC 01, 2010",TOR vs. WAS,W,240,51,88,0.58,6,11,0.5454545454545451,19,27,0.704,14,38,52,28,6,7,11,29,127
65,1610612761,21000242,"NOV 28, 2010",TOR vs. ATL,L,240,30,75,0.4,1,12,0.08333333333333301,17,21,0.81,8,33,41,15,6,3,15,17,78
66,1610612761,21000224,"NOV 26, 2010",TOR @ BOS,L,240,37,82,0.451,7,15,0.46666666666666606,20,29,0.6900000000000001,17,27,44,26,6,2,17,22,101
67,1610612761,21000211,"NOV 24, 2010",TOR vs. PHI,W,240,38,79,0.481,9,21,0.42857142857142805,21,27,0.778,10,31,41,24,9,5,12,16,106
68,1610612761,21000191,"NOV 21, 2010",TOR vs. BOS,W,240,34,76,0.447,4,15,0.266666666666666,30,39,0.769,10,31,41,16,3,1,10,27,102
69,1610612761,21000173,"NOV 19, 2010",TOR vs. HOU,W,240,41,84,0.488,4,11,0.36363636363636304,20,30,0.667,11,33,44,22,8,3,14,23,106
70,1610612761,21000159,"NOV 17, 2010",TOR @ PHI,W,240,34,73,0.466,2,12,0.16666666666666602,24,29,0.8280000000000001,6,38,44,20,4,5,13,21,94
71,1610612761,21000153,"NOV 16, 2010",TOR @ WAS,L,240,35,86,0.40700000000000003,4,11,0.36363636363636304,20,26,0.769,15,21,36,19,8,0,13,18,94
72,1610612761,21000133,"NOV 13, 2010",TOR @ MIA,L,240,37,82,0.451,5,19,0.26315789473684204,21,29,0.724,13,31,44,17,5,4,11,29,100
73,1610612761,21000123,"NOV 12, 2010",TOR @ ORL,W,240,40,80,0.5,6,13,0.461538461538461,24,31,0.774,12,27,39,20,9,3,15,24,110
74,1610612761,21000110,"NOV 10, 2010",TOR vs. CHA,L,240,37,81,0.457,3,10,0.30000000000000004,19,25,0.76,14,24,38,23,7,5,17,26,96
75,1610612761,21000097,"NOV 08, 2010",TOR vs. GSW,L,240,38,83,0.458,4,14,0.28571428571428503,22,27,0.8150000000000001,11,21,32,19,12,3,16,23,102
76,1610612761,21000087,"NOV 06, 2010",TOR @ POR,L,240,28,76,0.368,1,17,0.058823529411764004,27,34,0.794,17,27,44,11,10,1,17,27,84
77,1610612761,21000079,"NOV 05, 2010",TOR @ LAL,L,240,41,87,0.47100000000000003,5,13,0.384615384615384,16,19,0.842,19,30,49,22,9,2,21,22,103
78,1610612761,21000061,"NOV 03, 2010",TOR @ UTA,L,240,36,79,0.456,3,13,0.23076923076923,33,42,0.786,10,26,36,16,9,4,16,25,108
79,1610612761,21000045,"NOV 01, 2010",TOR @ SAC,L,240,39,85,0.459,9,21,0.42857142857142805,21,29,0.724,17,25,42,19,3,3,14,26,108
80,1610612761,21000022,"OCT 29, 2010",TOR vs. CLE,W,240,39,82,0.47600000000000003,6,20,0.30000000000000004,17,18,0.9440000000000001,11,35,46,24,11,5,19,19,101
81,1610612761,21000007,"OCT 27, 2010",TOR vs. NYK,L,240,36,94,0.383,3,10,0.30000000000000004,18,24,0.75,12,33,45,20,6,5,11,20,93
