,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612742,21001223,"APR 13, 2011",DAL vs. NOH,W,240,40,73,0.548,13,28,0.464285714285714,28,34,0.8240000000000001,6,36,42,32,7,1,14,17,121
1,1610612742,21001209,"APR 11, 2011",DAL @ HOU,W,265,38,83,0.458,4,17,0.23529411764705802,18,20,0.9,6,43,49,21,9,5,20,20,98
2,1610612742,21001199,"APR 10, 2011",DAL vs. PHX,W,240,45,89,0.506,11,27,0.40740740740740705,14,18,0.778,18,33,51,29,7,4,14,23,115
3,1610612742,21001186,"APR 08, 2011",DAL vs. LAC,W,240,43,85,0.506,4,15,0.266666666666666,17,28,0.607,15,27,42,25,13,4,17,19,107
4,1610612742,21001172,"APR 06, 2011",DAL vs. DEN,L,240,39,80,0.488,5,22,0.22727272727272702,13,20,0.65,15,30,45,20,9,9,16,18,96
5,1610612742,21001148,"APR 03, 2011",DAL @ POR,L,240,34,70,0.486,9,24,0.375,19,26,0.731,5,28,33,21,5,2,13,21,96
6,1610612742,21001136,"APR 02, 2011",DAL @ GSW,L,240,37,90,0.41100000000000003,5,25,0.2,13,20,0.65,11,32,43,25,5,4,11,21,92
7,1610612742,21001119,"MAR 31, 2011",DAL @ LAL,L,240,30,83,0.361,6,26,0.23076923076923,16,23,0.6960000000000001,11,36,47,18,3,4,13,27,82
8,1610612742,21001117,"MAR 30, 2011",DAL @ LAC,W,240,41,85,0.482,9,21,0.42857142857142805,15,26,0.577,6,25,31,30,11,5,11,19,106
9,1610612742,21001095,"MAR 27, 2011",DAL @ PHX,W,240,32,84,0.381,10,26,0.384615384615384,17,21,0.81,16,31,47,20,8,3,15,18,91
10,1610612742,21001085,"MAR 26, 2011",DAL @ UTA,W,240,30,66,0.455,8,19,0.421052631578947,26,32,0.8130000000000001,5,35,40,20,9,6,16,26,94
11,1610612742,21001066,"MAR 24, 2011",DAL vs. MIN,W,240,42,85,0.494,8,27,0.296296296296296,12,15,0.8,10,33,43,31,10,6,15,17,104
12,1610612742,21001042,"MAR 20, 2011",DAL vs. GSW,W,240,34,79,0.43,12,33,0.36363636363636304,21,25,0.84,11,40,51,24,10,3,15,22,101
13,1610612742,21001023,"MAR 18, 2011",DAL vs. SAS,L,240,36,73,0.493,6,23,0.260869565217391,13,17,0.765,7,34,41,20,3,5,19,21,91
14,1610612742,21001012,"MAR 16, 2011",DAL @ GSW,W,240,40,77,0.519,8,19,0.421052631578947,24,27,0.889,10,31,41,28,6,1,14,16,112
15,1610612742,21001002,"MAR 15, 2011",DAL @ POR,L,240,40,67,0.597,9,21,0.42857142857142805,12,13,0.923,6,27,33,30,5,4,15,17,101
16,1610612742,21000982,"MAR 12, 2011",DAL vs. LAL,L,240,37,86,0.43,4,16,0.25,13,15,0.867,15,33,48,21,6,9,13,20,91
17,1610612742,21000965,"MAR 10, 2011",DAL vs. NYK,W,240,48,94,0.511,11,24,0.45833333333333304,20,24,0.833,17,30,47,26,9,5,11,25,127
18,1610612742,21000961,"MAR 09, 2011",DAL @ NOH,L,240,31,69,0.449,6,21,0.28571428571428503,24,32,0.75,4,27,31,22,4,5,9,23,92
19,1610612742,21000945,"MAR 07, 2011",DAL @ MIN,W,240,38,84,0.452,12,35,0.342857142857142,20,22,0.909,12,32,44,29,11,4,15,19,108
20,1610612742,21000938,"MAR 06, 2011",DAL vs. MEM,L,240,37,73,0.507,10,21,0.47619047619047605,19,23,0.8260000000000001,8,29,37,21,8,8,15,23,103
21,1610612742,21000921,"MAR 04, 2011",DAL vs. IND,W,240,41,79,0.519,7,19,0.36842105263157804,27,34,0.794,14,27,41,28,9,4,15,21,116
22,1610612742,21000896,"MAR 01, 2011",DAL @ PHI,W,240,41,77,0.532,6,18,0.33333333333333304,13,24,0.542,5,38,43,26,5,2,15,16,101
23,1610612742,21000884,"FEB 27, 2011",DAL @ TOR,W,240,45,93,0.484,8,24,0.33333333333333304,16,22,0.727,11,29,40,28,4,3,6,11,114
24,1610612742,21000873,"FEB 26, 2011",DAL @ WAS,W,240,39,81,0.481,6,17,0.35294117647058804,21,31,0.677,8,43,51,28,4,3,12,15,105
25,1610612742,21000856,"FEB 23, 2011",DAL vs. UTA,W,240,44,76,0.579,10,20,0.5,20,28,0.714,11,32,43,30,7,2,19,25,118
