,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612752,21001216,"APR 13, 2011",NYK @ BOS,L,240,39,85,0.459,7,23,0.30434782608695604,17,21,0.81,12,25,37,22,8,5,16,16,102
1,1610612752,21001213,"APR 12, 2011",NYK vs. CHI,L,240,34,83,0.41000000000000003,8,31,0.25806451612903203,14,17,0.8240000000000001,5,28,33,19,10,5,11,20,90
2,1610612752,21001198,"APR 10, 2011",NYK @ IND,W,240,31,80,0.388,12,38,0.31578947368421,36,43,0.837,7,35,42,18,10,9,11,26,110
3,1610612752,21001177,"APR 08, 2011",NYK @ NJN,W,240,43,87,0.494,15,36,0.416666666666666,15,19,0.789,11,37,48,27,10,4,16,18,116
4,1610612752,21001165,"APR 06, 2011",NYK @ PHI,W,240,36,87,0.41400000000000003,11,31,0.35483870967741904,14,19,0.737,15,33,48,21,3,9,6,19,97
5,1610612752,21001155,"APR 05, 2011",NYK vs. TOR,W,240,45,78,0.577,15,27,0.555555555555555,26,34,0.765,7,27,34,31,10,5,13,20,131
6,1610612752,21001143,"APR 03, 2011",NYK vs. CLE,W,240,41,85,0.482,10,24,0.416666666666666,31,33,0.9390000000000001,10,26,36,23,13,5,10,19,123
7,1610612752,21001111,"MAR 30, 2011",NYK vs. NJN,W,240,46,92,0.5,7,23,0.30434782608695604,21,26,0.808,10,29,39,24,8,3,5,25,120
8,1610612752,21000051,"MAR 28, 2011",NYK vs. ORL,W,265,35,81,0.432,12,35,0.342857142857142,31,41,0.756,11,32,43,16,10,1,14,31,113
9,1610612752,21001082,"MAR 26, 2011",NYK @ CHA,L,240,35,88,0.398,6,28,0.21428571428571402,30,35,0.857,10,29,39,18,3,11,7,24,106
10,1610612752,21001073,"MAR 25, 2011",NYK vs. MIL,L,240,36,90,0.4,4,19,0.210526315789473,20,23,0.87,15,25,40,13,4,3,10,19,96
11,1610612752,21001059,"MAR 23, 2011",NYK vs. ORL,L,240,34,84,0.405,12,28,0.42857142857142805,19,24,0.792,11,24,35,20,6,5,11,22,99
12,1610612752,21001046,"MAR 21, 2011",NYK vs. BOS,L,240,30,74,0.405,7,22,0.318181818181818,19,25,0.76,9,29,38,20,6,6,13,23,86
13,1610612752,21001037,"MAR 20, 2011",NYK @ MIL,L,240,34,88,0.386,9,22,0.409090909090909,18,22,0.8180000000000001,9,30,39,22,5,1,6,26,95
14,1610612752,21001021,"MAR 18, 2011",NYK @ DET,L,240,37,81,0.457,12,31,0.38709677419354804,9,11,0.8180000000000001,13,29,42,23,6,4,18,17,95
15,1610612752,21001015,"MAR 17, 2011",NYK vs. MEM,W,240,41,79,0.519,20,36,0.555555555555555,18,21,0.857,6,29,35,25,5,3,10,20,120
16,1610612752,21001000,"MAR 15, 2011",NYK @ IND,L,240,40,89,0.449,13,27,0.481481481481481,24,30,0.8,12,29,41,21,9,5,13,24,117
17,1610612752,21000989,"MAR 13, 2011",NYK vs. IND,L,240,30,82,0.366,7,30,0.23333333333333303,26,34,0.765,15,29,44,11,4,3,15,25,93
18,1610612752,21000965,"MAR 10, 2011",NYK @ DAL,L,240,34,80,0.425,6,18,0.33333333333333304,35,37,0.9460000000000001,11,26,37,19,6,6,12,22,109
19,1610612752,21000958,"MAR 09, 2011",NYK @ MEM,W,240,47,88,0.534,12,23,0.521739130434782,4,4,1.0,10,20,30,31,7,5,16,25,110
20,1610612752,21000942,"MAR 07, 2011",NYK vs. UTA,W,240,46,82,0.561,13,26,0.5,26,29,0.897,9,26,35,32,10,5,15,23,131
21,1610612752,21000933,"MAR 06, 2011",NYK @ ATL,W,240,36,77,0.468,10,23,0.43478260869565205,10,15,0.667,7,31,38,23,12,4,13,13,92
22,1610612752,21000919,"MAR 04, 2011",NYK vs. CLE,L,240,42,77,0.545,8,18,0.44444444444444403,23,30,0.767,13,26,39,13,4,9,16,28,115
23,1610612752,21000907,"MAR 02, 2011",NYK vs. NOH,W,240,42,77,0.545,10,22,0.45454545454545403,13,20,0.65,9,32,41,28,6,2,16,22,107
24,1610612752,21000895,"MAR 01, 2011",NYK @ ORL,L,240,32,86,0.372,7,30,0.23333333333333303,39,47,0.8300000000000001,11,27,38,15,9,2,8,29,110
