,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612751,21001222,"APR 13, 2011",NJN @ CHI,L,240,36,80,0.45,6,15,0.4,14,16,0.875,8,27,35,21,6,6,11,19,92
1,1610612751,21001203,"APR 11, 2011",NJN vs. CHA,L,240,43,79,0.544,4,10,0.4,13,14,0.929,7,22,29,23,5,2,6,18,103
2,1610612751,21001196,"APR 10, 2011",NJN @ TOR,L,240,34,88,0.386,2,13,0.15384615384615302,22,27,0.8150000000000001,16,15,31,16,11,8,10,20,92
3,1610612751,21001177,"APR 08, 2011",NJN vs. NYK,L,240,39,82,0.47600000000000003,6,19,0.31578947368421,9,15,0.6000000000000001,6,32,38,22,8,5,16,19,93
4,1610612751,21001167,"APR 06, 2011",NJN @ DET,L,240,40,82,0.488,8,19,0.421052631578947,21,28,0.75,9,21,30,28,7,5,10,24,109
5,1610612751,21001151,"APR 05, 2011",NJN vs. MIN,W,240,42,89,0.47200000000000003,9,20,0.45,14,20,0.7000000000000001,12,25,37,31,11,3,9,20,107
6,1610612751,21001142,"APR 03, 2011",NJN vs. MIA,L,240,34,85,0.4,8,28,0.28571428571428503,18,25,0.72,6,24,30,22,9,0,9,25,94
7,1610612751,21001122,"APR 01, 2011",NJN @ PHI,L,240,37,85,0.435,3,12,0.25,13,20,0.65,13,22,35,23,8,2,8,17,90
8,1610612751,21001111,"MAR 30, 2011",NJN @ NYK,L,240,41,86,0.47700000000000004,7,17,0.41176470588235203,27,33,0.8180000000000001,16,35,51,16,4,3,16,23,116
9,1610612751,21001102,"MAR 29, 2011",NJN vs. HOU,L,240,37,89,0.41600000000000004,6,16,0.375,7,10,0.7000000000000001,11,31,42,20,6,6,13,10,87
10,1610612751,21001081,"MAR 26, 2011",NJN @ ATL,L,240,38,79,0.481,3,13,0.23076923076923,8,9,0.889,7,25,32,25,5,3,11,19,87
11,1610612751,21001069,"MAR 25, 2011",NJN @ ORL,L,240,36,78,0.462,9,19,0.47368421052631504,4,6,0.667,9,26,35,29,4,1,14,21,85
12,1610612751,21001055,"MAR 23, 2011",NJN @ CLE,W,265,32,94,0.34,6,19,0.31578947368421,28,37,0.757,19,37,56,20,8,5,13,26,98
13,1610612751,21001045,"MAR 21, 2011",NJN vs. IND,L,240,39,98,0.398,8,26,0.30769230769230704,12,18,0.667,17,26,43,25,10,4,8,26,98
14,1610612751,21001035,"MAR 20, 2011",NJN @ WAS,L,240,38,87,0.437,3,17,0.17647058823529402,13,18,0.722,21,26,47,26,8,4,20,23,92
15,1610612751,21001025,"MAR 18, 2011",NJN @ MIL,L,240,35,79,0.443,8,23,0.347826086956521,17,24,0.708,8,26,34,26,4,7,11,14,95
16,1610612751,21001014,"MAR 17, 2011",NJN vs. CHI,L,240,29,83,0.34900000000000003,3,19,0.157894736842105,12,18,0.667,17,29,46,22,2,8,13,17,73
17,1610612751,21000991,"MAR 14, 2011",NJN vs. BOS,W,240,31,78,0.397,11,25,0.44,15,24,0.625,12,33,45,19,5,6,10,13,88
18,1610612751,21000968,"MAR 11, 2011",NJN vs. LAC,W,265,42,88,0.47700000000000004,8,22,0.36363636363636304,10,16,0.625,10,35,45,21,5,4,17,17,102
19,1610612751,21000954,"MAR 09, 2011",NJN vs. GSW,W,240,38,87,0.437,6,18,0.33333333333333304,12,16,0.75,14,34,48,25,5,7,12,15,94
20,1610612751,21000925,"MAR 05, 2011",NJN vs. TOR,W,315,48,105,0.457,12,29,0.413793103448275,29,39,0.744,20,42,62,34,6,14,16,30,137
21,1610612751,21000914,"MAR 04, 2011",NJN vs. TOR,W,240,45,81,0.556,7,18,0.388888888888888,19,25,0.76,7,34,41,24,3,7,11,23,116
22,1610612751,21000889,"FEB 28, 2011",NJN vs. PHX,L,265,42,89,0.47200000000000003,7,21,0.33333333333333304,12,16,0.75,9,40,49,32,5,2,16,20,103
23,1610612751,21000876,"FEB 26, 2011",NJN @ HOU,L,240,37,92,0.402,5,20,0.25,29,36,0.806,18,30,48,24,8,6,11,27,108
24,1610612751,21000869,"FEB 25, 2011",NJN @ SAS,L,240,37,85,0.435,5,21,0.23809523809523803,17,21,0.81,9,28,37,27,10,5,14,20,96
25,1610612751,21000826,"FEB 16, 2011",NJN @ BOS,L,240,31,80,0.388,6,20,0.30000000000000004,12,15,0.8,13,29,42,19,2,5,14,27,80
26,1610612751,21000813,"FEB 14, 2011",NJN vs. SAS,L,240,31,89,0.34800000000000003,6,18,0.33333333333333304,17,21,0.81,13,26,39,15,8,5,6,29,85
