,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612747,21001230,"APR 13, 2011",LAL @ SAC,W,265,45,91,0.495,6,16,0.375,20,22,0.909,4,39,43,30,8,4,10,17,116
1,1610612747,21001215,"APR 12, 2011",LAL vs. SAS,W,240,36,79,0.456,5,19,0.26315789473684204,25,28,0.893,7,38,45,24,1,3,12,23,102
2,1610612747,21001201,"APR 10, 2011",LAL vs. OKC,L,240,38,81,0.46900000000000003,7,15,0.46666666666666606,23,28,0.8210000000000001,10,24,34,23,10,5,10,23,106
3,1610612747,21001187,"APR 08, 2011",LAL @ POR,L,240,34,86,0.395,11,25,0.44,7,14,0.5,21,31,52,14,6,4,17,21,86
4,1610612747,21001173,"APR 06, 2011",LAL @ GSW,L,240,33,77,0.429,5,19,0.26315789473684204,16,27,0.593,12,35,47,17,9,1,17,16,87
5,1610612747,21001161,"APR 05, 2011",LAL vs. UTA,L,240,31,82,0.378,4,20,0.2,19,25,0.76,14,35,49,19,6,13,19,22,85
6,1610612747,21001139,"APR 03, 2011",LAL vs. DEN,L,240,36,84,0.429,4,18,0.22222222222222202,14,20,0.7000000000000001,12,33,45,20,9,6,18,24,90
7,1610612747,21001132,"APR 01, 2011",LAL @ UTA,W,240,34,71,0.47900000000000004,7,18,0.388888888888888,21,30,0.7000000000000001,6,33,39,18,2,5,9,15,96
8,1610612747,21001119,"MAR 31, 2011",LAL vs. DAL,W,240,38,85,0.447,6,16,0.375,28,39,0.718,12,40,52,23,8,3,7,19,110
9,1610612747,21001094,"MAR 27, 2011",LAL vs. NOH,W,240,41,85,0.482,3,17,0.17647058823529402,17,21,0.81,13,31,44,21,7,5,9,18,102
10,1610612747,21001080,"MAR 25, 2011",LAL vs. LAC,W,240,39,78,0.5,6,18,0.33333333333333304,28,39,0.718,11,30,41,19,9,8,14,18,112
11,1610612747,21001053,"MAR 22, 2011",LAL vs. PHX,W,315,53,120,0.442,11,27,0.40740740740740705,22,25,0.88,18,38,56,30,10,5,6,18,139
12,1610612747,21001043,"MAR 20, 2011",LAL vs. POR,W,240,35,78,0.449,3,17,0.17647058823529402,11,12,0.917,9,26,35,24,10,5,12,17,84
13,1610612747,21001028,"MAR 18, 2011",LAL vs. MIN,W,240,40,84,0.47600000000000003,8,19,0.421052631578947,18,23,0.783,15,29,44,24,8,6,16,19,106
14,1610612747,21000999,"MAR 14, 2011",LAL vs. ORL,W,240,39,89,0.438,6,19,0.31578947368421,13,19,0.684,14,27,41,21,8,6,3,19,97
15,1610612747,21000982,"MAR 12, 2011",LAL @ DAL,W,240,37,83,0.446,5,13,0.384615384615384,17,27,0.63,12,31,43,20,7,2,9,17,96
16,1610612747,21000964,"MAR 10, 2011",LAL @ MIA,L,240,30,75,0.4,7,16,0.4375,21,26,0.808,13,24,37,18,9,2,11,19,88
17,1610612747,21000947,"MAR 08, 2011",LAL @ ATL,W,240,39,79,0.494,5,12,0.416666666666666,18,21,0.857,13,30,43,27,7,4,10,15,101
18,1610612747,21000932,"MAR 06, 2011",LAL @ SAS,W,240,42,90,0.467,8,23,0.347826086956521,7,10,0.7000000000000001,14,35,49,26,6,5,6,21,99
19,1610612747,21000924,"MAR 04, 2011",LAL vs. CHA,W,240,34,89,0.382,5,25,0.2,19,21,0.905,13,37,50,19,6,12,7,17,92
20,1610612747,21000900,"MAR 01, 2011",LAL @ MIN,W,240,30,80,0.375,5,15,0.33333333333333304,25,27,0.926,18,35,53,12,6,2,16,17,90
21,1610612747,21000880,"FEB 27, 2011",LAL @ OKC,W,240,37,76,0.487,4,15,0.266666666666666,12,18,0.667,9,27,36,19,7,5,13,13,90
22,1610612747,21000871,"FEB 25, 2011",LAL vs. LAC,W,240,43,85,0.506,8,16,0.5,14,16,0.875,8,31,39,33,6,3,6,18,108
23,1610612747,21000858,"FEB 23, 2011",LAL @ POR,W,265,41,83,0.494,11,18,0.611111111111111,13,15,0.867,10,29,39,22,8,4,16,24,106
24,1610612747,21000846,"FEB 22, 2011",LAL vs. ATL,W,240,32,66,0.485,6,15,0.4,34,40,0.85,12,42,54,20,5,10,18,24,104
25,1610612747,21000827,"FEB 16, 2011",LAL @ CLE,L,240,37,87,0.425,5,15,0.33333333333333304,20,23,0.87,19,29,48,22,6,5,19,22,99
26,1610612747,21000812,"FEB 14, 2011",LAL @ CHA,L,240,35,80,0.438,3,19,0.157894736842105,16,20,0.8,12,30,42,24,5,4,12,24,89
27,1610612747,21000805,"FEB 13, 2011",LAL @ ORL,L,240,33,84,0.393,2,16,0.125,7,15,0.467,11,23,34,19,8,4,8,13,75
28,1610612747,21000793,"FEB 11, 2011",LAL @ NYK,W,240,45,84,0.536,6,15,0.4,17,25,0.68,7,34,41,22,9,3,14,17,113
29,1610612747,21000783,"FEB 10, 2011",LAL @ BOS,W,240,35,73,0.47900000000000004,3,10,0.30000000000000004,19,25,0.76,12,35,47,20,3,6,14,22,92
30,1610612747,21000759,"FEB 07, 2011",LAL @ MEM,W,240,32,74,0.432,8,16,0.5,21,35,0.6000000000000001,14,29,43,22,12,7,14,15,93
31,1610612747,21000748,"FEB 05, 2011",LAL @ NOH,W,240,36,76,0.47400000000000003,6,18,0.33333333333333304,23,27,0.852,8,29,37,20,8,8,4,11,101
32,1610612747,21000732,"FEB 03, 2011",LAL vs. SAS,L,240,34,80,0.425,2,14,0.14285714285714202,18,22,0.8180000000000001,12,32,44,24,6,5,10,16,88
33,1610612747,21000718,"FEB 01, 2011",LAL vs. HOU,W,265,44,91,0.484,6,20,0.30000000000000004,20,24,0.833,16,38,54,22,9,5,16,16,114
34,1610612747,21000702,"JAN 30, 2011",LAL vs. BOS,L,240,36,81,0.444,4,9,0.44444444444444403,20,27,0.741,10,20,30,10,6,4,8,22,96
35,1610612747,21000692,"JAN 28, 2011",LAL vs. SAC,L,240,33,80,0.41300000000000003,7,23,0.30434782608695604,22,26,0.846,15,21,36,20,5,4,13,19,95
36,1610612747,21000667,"JAN 25, 2011",LAL vs. UTA,W,240,44,71,0.62,8,18,0.44444444444444403,24,29,0.8280000000000001,4,34,38,34,11,6,16,17,120
37,1610612747,21000637,"JAN 21, 2011",LAL @ DEN,W,240,47,88,0.534,4,16,0.25,9,14,0.643,15,32,47,24,3,4,9,20,107
38,1610612747,21000621,"JAN 19, 2011",LAL @ DAL,L,240,44,81,0.543,6,16,0.375,6,7,0.857,8,27,35,20,3,4,10,12,100
39,1610612747,21000610,"JAN 17, 2011",LAL vs. OKC,W,240,38,76,0.5,7,14,0.5,18,26,0.6920000000000001,11,30,41,24,4,5,15,18,101
40,1610612747,21000596,"JAN 16, 2011",LAL @ LAC,L,240,31,75,0.41300000000000003,3,20,0.15,27,33,0.8180000000000001,11,34,45,12,7,8,12,23,92
41,1610612747,21000586,"JAN 14, 2011",LAL vs. NJN,W,240,35,71,0.493,5,13,0.384615384615384,25,35,0.714,7,31,38,19,8,7,9,16,100
42,1610612747,21000571,"JAN 12, 2011",LAL @ GSW,W,240,42,82,0.512,5,16,0.3125,26,29,0.897,18,29,47,26,6,4,13,11,115
43,1610612747,21000560,"JAN 11, 2011",LAL vs. CLE,W,240,46,86,0.535,10,20,0.5,10,15,0.667,13,40,53,25,11,7,12,14,112
44,1610612747,21000550,"JAN 09, 2011",LAL vs. NYK,W,240,38,91,0.418,8,17,0.47058823529411703,25,31,0.806,17,44,61,22,8,6,13,16,109
45,1610612747,21000535,"JAN 07, 2011",LAL vs. NOH,W,240,39,77,0.506,5,12,0.416666666666666,18,26,0.6920000000000001,13,25,38,23,9,6,11,22,101
46,1610612747,21000521,"JAN 05, 2011",LAL @ PHX,W,240,40,85,0.47100000000000003,6,23,0.260869565217391,13,20,0.65,14,33,47,20,6,5,10,20,99
47,1610612747,21000511,"JAN 04, 2011",LAL vs. DET,W,240,42,89,0.47200000000000003,6,17,0.35294117647058804,18,22,0.8180000000000001,13,28,41,29,7,4,6,20,108
48,1610612747,21000498,"JAN 02, 2011",LAL vs. MEM,L,240,33,71,0.465,6,18,0.33333333333333304,13,18,0.722,6,31,37,13,5,12,20,15,85
49,1610612747,21000483,"DEC 31, 2010",LAL vs. PHI,W,240,42,82,0.512,4,14,0.28571428571428503,14,19,0.737,11,34,45,19,6,4,14,15,102
50,1610612747,21000467,"DEC 29, 2010",LAL @ NOH,W,240,41,70,0.586,5,17,0.29411764705882304,16,20,0.8,10,34,44,25,7,3,20,23,103
51,1610612747,21000460,"DEC 28, 2010",LAL @ SAS,L,240,29,82,0.354,8,23,0.347826086956521,16,22,0.727,12,39,51,15,5,6,16,19,82
52,1610612747,21000435,"DEC 25, 2010",LAL vs. MIA,L,240,32,79,0.405,6,19,0.31578947368421,10,15,0.667,9,34,43,22,4,1,12,23,80
53,1610612747,21000420,"DEC 21, 2010",LAL vs. MIL,L,240,35,77,0.455,2,13,0.15384615384615302,7,13,0.538,15,20,35,17,6,5,16,19,79
54,1610612747,21000402,"DEC 19, 2010",LAL @ TOR,W,240,41,79,0.519,7,19,0.36842105263157804,31,39,0.795,14,32,46,20,9,4,17,21,120
55,1610612747,21000383,"DEC 17, 2010",LAL @ PHI,W,240,33,79,0.418,3,15,0.2,24,28,0.857,9,38,47,22,8,2,14,17,93
56,1610612747,21000367,"DEC 15, 2010",LAL @ IND,W,240,42,82,0.512,8,17,0.47058823529411703,17,24,0.708,12,39,51,25,2,5,8,22,109
57,1610612747,21000362,"DEC 14, 2010",LAL @ WAS,W,240,34,75,0.453,6,21,0.28571428571428503,29,40,0.725,12,33,45,23,7,3,10,19,103
58,1610612747,21000351,"DEC 12, 2010",LAL @ NJN,W,240,34,82,0.41500000000000004,7,16,0.4375,24,29,0.8280000000000001,9,33,42,20,10,7,13,20,99
59,1610612747,21000333,"DEC 10, 2010",LAL @ CHI,L,240,34,78,0.436,3,13,0.23076923076923,13,18,0.722,10,30,40,20,13,10,19,17,84
60,1610612747,21000326,"DEC 08, 2010",LAL @ LAC,W,240,34,80,0.425,7,19,0.36842105263157804,12,19,0.632,6,33,39,23,10,2,17,17,87
61,1610612747,21000315,"DEC 07, 2010",LAL vs. WAS,W,240,40,89,0.449,7,25,0.28,28,35,0.8,22,23,45,26,12,7,11,20,115
62,1610612747,21000287,"DEC 03, 2010",LAL vs. SAC,W,240,47,83,0.5660000000000001,3,14,0.21428571428571402,16,22,0.727,7,32,39,27,10,8,10,20,113
63,1610612747,21000269,"DEC 01, 2010",LAL @ HOU,L,240,37,82,0.451,5,16,0.3125,20,23,0.87,12,28,40,20,8,5,11,19,99
64,1610612747,21000258,"NOV 30, 2010",LAL @ MEM,L,240,34,78,0.436,7,22,0.318181818181818,21,25,0.84,13,29,42,16,5,7,14,23,96
65,1610612747,21000249,"NOV 28, 2010",LAL vs. IND,L,240,34,88,0.386,7,23,0.30434782608695604,17,21,0.81,14,31,45,21,8,5,14,17,92
66,1610612747,21000231,"NOV 26, 2010",LAL @ UTA,L,240,33,79,0.418,4,15,0.266666666666666,26,31,0.839,9,29,38,14,5,2,6,19,96
67,1610612747,21000208,"NOV 23, 2010",LAL vs. CHI,W,240,32,81,0.395,10,25,0.4,24,27,0.889,10,28,38,19,9,9,12,18,98
68,1610612747,21000194,"NOV 21, 2010",LAL vs. GSW,W,240,44,79,0.557,9,22,0.409090909090909,20,25,0.8,14,32,46,32,10,11,18,18,117
69,1610612747,21000176,"NOV 19, 2010",LAL @ MIN,W,240,40,85,0.47100000000000003,10,19,0.5263157894736841,22,26,0.846,7,39,46,30,10,8,15,22,112
70,1610612747,21000161,"NOV 17, 2010",LAL @ DET,W,240,37,83,0.446,7,16,0.4375,22,24,0.917,13,42,55,21,4,2,12,18,103
71,1610612747,21000155,"NOV 16, 2010",LAL @ MIL,W,240,42,78,0.538,10,16,0.625,24,29,0.8280000000000001,8,32,40,24,9,4,13,20,118
72,1610612747,21000143,"NOV 14, 2010",LAL vs. PHX,L,240,47,96,0.49,9,23,0.39130434782608703,13,17,0.765,20,29,49,30,7,3,18,23,116
73,1610612747,21000120,"NOV 11, 2010",LAL @ DEN,L,240,40,98,0.40800000000000003,9,29,0.310344827586206,23,30,0.767,18,32,50,19,8,6,10,25,112
74,1610612747,21000107,"NOV 09, 2010",LAL vs. MIN,W,240,40,89,0.449,7,21,0.33333333333333304,12,16,0.75,14,28,42,24,9,3,18,19,99
75,1610612747,21000094,"NOV 07, 2010",LAL vs. POR,W,240,50,91,0.549,8,17,0.47058823529411703,13,15,0.867,14,35,49,33,6,4,15,26,121
76,1610612747,21000079,"NOV 05, 2010",LAL vs. TOR,W,240,37,77,0.481,7,21,0.33333333333333304,27,32,0.844,7,24,31,22,12,5,12,20,108
77,1610612747,21000065,"NOV 03, 2010",LAL @ SAC,W,240,39,84,0.464,11,21,0.5238095238095231,23,28,0.8210000000000001,7,36,43,24,4,4,6,22,112
78,1610612747,21000053,"NOV 02, 2010",LAL vs. MEM,W,240,43,84,0.512,14,23,0.6086956521739131,24,30,0.8,20,39,59,22,8,4,19,23,124
