,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
44,1610612748,21000532,"JAN 07, 2011",MIA @ MIL,W,265,35,89,0.393,5,12,0.416666666666666,26,32,0.8130000000000001,13,35,48,20,11,6,16,21,101
45,1610612748,21000505,"JAN 04, 2011",MIA vs. MIL,W,240,33,74,0.446,4,12,0.33333333333333304,31,37,0.838,12,35,47,14,8,7,13,22,101
46,1610612748,21000499,"JAN 03, 2011",MIA @ CHA,W,240,37,76,0.487,5,15,0.33333333333333304,17,19,0.895,10,36,46,15,5,5,11,15,96
47,1610612748,21000486,"JAN 01, 2011",MIA vs. GSW,W,240,35,71,0.493,9,21,0.42857142857142805,35,47,0.745,10,33,43,24,7,6,14,12,114
48,1610612748,21000469,"DEC 29, 2010",MIA @ HOU,W,240,43,74,0.581,5,16,0.3125,34,37,0.919,4,36,40,20,3,9,16,26,125
49,1610612748,21000457,"DEC 28, 2010",MIA vs. NYK,W,240,38,79,0.481,3,13,0.23076923076923,27,34,0.794,13,37,50,15,2,5,10,20,106
50,1610612748,21000435,"DEC 25, 2010",MIA @ LAL,W,240,35,79,0.443,9,25,0.36,17,20,0.85,9,35,44,25,9,4,9,17,96
51,1610612748,21000432,"DEC 23, 2010",MIA @ PHX,W,240,37,82,0.451,5,18,0.277777777777777,16,17,0.9410000000000001,11,33,44,12,9,4,16,22,95
52,1610612748,21000410,"DEC 20, 2010",MIA vs. DAL,L,240,34,84,0.405,11,31,0.35483870967741904,17,25,0.68,16,28,44,18,7,5,12,20,96
53,1610612748,21000393,"DEC 18, 2010",MIA @ WAS,W,240,31,72,0.431,8,22,0.36363636363636304,25,32,0.781,8,36,44,18,8,9,17,20,95
54,1610612748,21000382,"DEC 17, 2010",MIA @ NYK,W,240,45,82,0.549,10,18,0.555555555555555,13,18,0.722,8,37,45,19,10,9,18,20,113
55,1610612748,21000371,"DEC 15, 2010",MIA vs. CLE,W,240,32,70,0.457,10,23,0.43478260869565205,27,41,0.659,9,36,45,17,4,8,13,20,101
56,1610612748,21000355,"DEC 13, 2010",MIA vs. NOH,W,240,31,70,0.443,4,14,0.28571428571428503,30,38,0.789,8,28,36,17,6,9,6,25,96
57,1610612748,21000348,"DEC 11, 2010",MIA @ SAC,W,240,41,79,0.519,7,14,0.5,15,24,0.625,11,45,56,22,7,8,14,18,104
58,1610612748,21000340,"DEC 10, 2010",MIA @ GSW,W,240,41,78,0.526,9,14,0.642857142857142,15,21,0.714,15,35,50,33,8,7,16,16,106
59,1610612748,21000324,"DEC 08, 2010",MIA @ UTA,W,240,41,80,0.513,9,20,0.45,20,25,0.8,15,27,42,22,8,1,15,21,111
60,1610612748,21000306,"DEC 06, 2010",MIA @ MIL,W,240,35,72,0.486,5,8,0.625,13,18,0.722,11,37,48,20,2,3,18,26,88
61,1610612748,21000288,"DEC 04, 2010",MIA vs. ATL,W,240,34,72,0.47200000000000003,3,8,0.375,18,23,0.783,6,37,43,15,7,9,9,16,89
62,1610612748,21000273,"DEC 02, 2010",MIA @ CLE,W,240,47,83,0.5660000000000001,10,24,0.416666666666666,14,21,0.667,9,34,43,30,7,5,9,28,118
63,1610612748,21000265,"DEC 01, 2010",MIA vs. DET,W,240,39,76,0.513,6,12,0.5,13,21,0.619,10,35,45,23,10,4,10,18,97
64,1610612748,21000250,"NOV 29, 2010",MIA vs. WAS,W,240,34,74,0.459,4,12,0.33333333333333304,33,42,0.786,9,36,45,15,6,6,15,21,105
65,1610612748,21000239,"NOV 27, 2010",MIA @ DAL,L,240,31,75,0.41300000000000003,5,15,0.33333333333333304,28,35,0.8,10,33,43,17,8,5,14,24,95
66,1610612748,21000226,"NOV 26, 2010",MIA vs. PHI,W,240,35,78,0.449,6,16,0.375,23,29,0.793,12,27,39,19,7,3,9,16,99
67,1610612748,21000213,"NOV 24, 2010",MIA @ ORL,L,240,34,82,0.41500000000000004,4,18,0.22222222222222202,23,29,0.793,13,25,38,19,6,2,10,27,95
68,1610612748,21000196,"NOV 22, 2010",MIA vs. IND,L,240,24,62,0.387,4,20,0.2,25,38,0.658,6,33,39,16,4,10,22,19,77
69,1610612748,21000185,"NOV 20, 2010",MIA @ MEM,L,240,38,79,0.481,10,22,0.45454545454545403,9,12,0.75,6,26,32,20,6,1,6,22,95
70,1610612748,21000175,"NOV 19, 2010",MIA vs. CHA,W,240,34,80,0.425,5,17,0.29411764705882304,22,27,0.8150000000000001,10,34,44,14,6,3,12,18,95
71,1610612748,21000158,"NOV 17, 2010",MIA vs. PHX,W,240,47,86,0.547,7,19,0.36842105263157804,22,25,0.88,9,33,42,29,9,3,11,27,123
72,1610612748,21000133,"NOV 13, 2010",MIA vs. TOR,W,240,40,79,0.506,3,10,0.30000000000000004,26,36,0.722,11,27,38,18,5,2,9,22,109
73,1610612748,21000118,"NOV 11, 2010",MIA vs. BOS,L,240,36,72,0.5,3,16,0.1875,32,41,0.78,11,26,37,18,4,4,14,22,107
74,1610612748,21000103,"NOV 09, 2010",MIA vs. UTA,L,265,36,82,0.439,6,15,0.4,36,47,0.766,10,36,46,21,3,7,11,20,114
75,1610612748,21000082,"NOV 06, 2010",MIA vs. NJN,W,240,36,74,0.486,6,15,0.4,23,29,0.793,6,38,44,19,7,7,12,16,101
76,1610612748,21000075,"NOV 05, 2010",MIA @ NOH,L,240,33,78,0.423,5,21,0.23809523809523803,22,24,0.917,8,28,36,19,6,5,13,17,93
77,1610612748,21000050,"NOV 02, 2010",MIA vs. MIN,W,240,46,79,0.582,12,21,0.5714285714285711,25,31,0.806,8,39,47,31,9,7,14,27,129
78,1610612748,21000040,"OCT 31, 2010",MIA @ NJN,W,240,36,67,0.537,5,16,0.3125,24,34,0.706,5,35,40,29,10,6,8,21,101
79,1610612748,21000025,"OCT 29, 2010",MIA vs. ORL,W,240,33,81,0.40700000000000003,9,18,0.5,21,27,0.778,14,37,51,17,6,5,12,27,96
80,1610612748,21000006,"OCT 27, 2010",MIA @ PHI,W,240,33,69,0.47800000000000004,8,16,0.5,23,31,0.742,5,32,37,15,8,6,16,18,97
81,1610612748,21000001,"OCT 26, 2010",MIA @ BOS,L,240,27,74,0.365,8,20,0.4,18,25,0.72,11,28,39,15,10,6,17,21,80
