,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612764,21001218,"APR 13, 2011",WAS @ CLE,L,240,39,90,0.433,4,12,0.33333333333333304,11,15,0.733,17,27,44,24,11,10,16,25,93
1,1610612764,21001205,"APR 11, 2011",WAS vs. BOS,W,265,34,85,0.4,2,5,0.4,25,32,0.781,10,36,46,14,13,11,17,31,95
2,1610612764,21001188,"APR 09, 2011",WAS vs. ATL,W,240,46,86,0.535,2,5,0.4,21,29,0.724,15,33,48,20,11,7,10,16,115
3,1610612764,21001179,"APR 08, 2011",WAS @ BOS,L,240,35,77,0.455,1,7,0.14285714285714202,17,26,0.654,13,25,38,14,10,3,21,25,88
4,1610612764,21001163,"APR 06, 2011",WAS @ IND,L,240,40,87,0.46,5,10,0.5,27,36,0.75,13,26,39,10,9,4,17,22,112
5,1610612764,21001153,"APR 05, 2011",WAS vs. DET,W,240,38,77,0.494,3,10,0.30000000000000004,28,35,0.8,10,30,40,21,12,11,18,17,107
6,1610612764,21001141,"APR 03, 2011",WAS @ CHA,W,240,39,88,0.443,2,10,0.2,17,25,0.68,16,34,50,16,9,7,12,20,97
7,1610612764,21001123,"APR 01, 2011",WAS vs. CLE,W,240,46,94,0.489,4,8,0.5,19,32,0.594,27,29,56,18,5,7,11,22,115
8,1610612764,21001110,"MAR 30, 2011",WAS vs. MIA,L,240,38,77,0.494,9,16,0.5625,22,31,0.71,12,23,35,15,8,6,14,30,107
9,1610612764,21001100,"MAR 28, 2011",WAS @ UTA,W,265,36,92,0.391,6,26,0.23076923076923,22,29,0.759,16,37,53,14,8,7,12,25,100
10,1610612764,21001093,"MAR 27, 2011",WAS @ GSW,L,240,37,89,0.41600000000000004,4,16,0.25,26,30,0.867,15,31,46,24,5,7,12,14,104
11,1610612764,21001076,"MAR 25, 2011",WAS @ DEN,L,240,37,88,0.42,3,11,0.27272727272727204,17,21,0.81,18,28,46,13,7,6,14,21,94
12,1610612764,21001065,"MAR 23, 2011",WAS @ LAC,L,290,49,102,0.48,3,13,0.23076923076923,18,25,0.72,16,27,43,29,12,6,18,29,119
13,1610612764,21001052,"MAR 22, 2011",WAS @ POR,L,240,26,70,0.371,4,9,0.44444444444444403,20,26,0.769,10,22,32,15,12,3,27,27,76
14,1610612764,21001035,"MAR 20, 2011",WAS vs. NJN,W,240,42,81,0.519,1,8,0.125,13,17,0.765,10,22,32,21,12,7,10,15,98
15,1610612764,21001019,"MAR 18, 2011",WAS @ TOR,L,240,41,86,0.47700000000000004,2,10,0.2,23,33,0.6970000000000001,19,27,46,16,8,9,13,28,107
16,1610612764,21001001,"MAR 15, 2011",WAS @ CHI,L,240,31,72,0.431,4,13,0.30769230769230704,13,21,0.619,10,32,42,14,7,14,16,17,79
17,1610612764,21000992,"MAR 14, 2011",WAS vs. OKC,L,240,37,94,0.394,0,9,0.0,15,23,0.652,23,26,49,15,9,10,17,13,89
18,1610612764,21000978,"MAR 12, 2011",WAS vs. LAC,L,240,37,89,0.41600000000000004,3,16,0.1875,24,29,0.8280000000000001,10,28,38,16,7,2,10,27,101
19,1610612764,21000950,"MAR 08, 2011",WAS vs. MIL,L,240,32,85,0.376,2,12,0.16666666666666602,10,19,0.526,19,33,52,17,6,8,22,16,76
20,1610612764,21000934,"MAR 06, 2011",WAS @ DET,L,240,36,82,0.439,4,16,0.25,26,34,0.765,8,21,29,15,6,3,11,21,102
21,1610612764,21000926,"MAR 05, 2011",WAS vs. MIN,W,240,39,91,0.429,8,18,0.44444444444444403,17,28,0.607,16,28,44,21,10,4,13,20,103
22,1610612764,21000904,"MAR 02, 2011",WAS vs. GSW,L,240,36,89,0.404,4,16,0.25,26,36,0.722,11,29,40,16,5,4,10,27,102
23,1610612764,21000890,"FEB 28, 2011",WAS vs. CHI,L,240,31,87,0.356,4,13,0.30769230769230704,11,14,0.786,13,26,39,19,8,6,15,21,77
24,1610612764,21000873,"FEB 26, 2011",WAS vs. DAL,L,240,44,95,0.463,5,14,0.35714285714285704,6,16,0.375,11,37,48,17,7,3,9,22,99
25,1610612764,21000866,"FEB 25, 2011",WAS @ MIA,L,240,43,91,0.47300000000000003,10,23,0.43478260869565205,17,23,0.739,14,31,45,21,3,2,12,29,113
