,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612766,21001217,"APR 13, 2011",CHA vs. ATL,W,240,40,80,0.5,3,10,0.30000000000000004,13,16,0.8130000000000001,7,30,37,27,7,7,8,16,96
1,1610612766,21001203,"APR 11, 2011",CHA @ NJN,W,240,45,79,0.5700000000000001,4,13,0.30769230769230704,11,16,0.6880000000000001,9,21,30,27,3,5,8,15,105
2,1610612766,21001195,"APR 10, 2011",CHA vs. DET,L,240,42,78,0.538,8,18,0.44444444444444403,9,20,0.45,8,21,29,29,4,5,13,16,101
3,1610612766,21001182,"APR 08, 2011",CHA @ MIA,L,240,41,86,0.47700000000000004,5,16,0.3125,16,21,0.762,11,22,33,17,10,4,10,25,103
4,1610612766,21001162,"APR 06, 2011",CHA vs. ORL,L,265,39,84,0.464,6,11,0.5454545454545451,18,20,0.9,9,24,33,27,7,2,11,15,102
5,1610612766,21001150,"APR 05, 2011",CHA @ CLE,L,240,32,82,0.39,4,15,0.266666666666666,21,27,0.778,9,30,39,22,12,4,9,15,89
6,1610612766,21001141,"APR 03, 2011",CHA vs. WAS,L,240,34,79,0.43,4,8,0.5,19,21,0.905,7,32,39,26,6,7,15,22,91
7,1610612766,21001121,"APR 01, 2011",CHA @ ORL,L,240,33,73,0.452,1,9,0.11111111111111101,10,13,0.769,8,29,37,23,6,2,16,20,77
8,1610612766,21001106,"MAR 30, 2011",CHA vs. CLE,W,240,42,75,0.56,2,8,0.25,12,17,0.706,6,26,32,33,6,6,7,18,98
9,1610612766,21001096,"MAR 28, 2011",CHA vs. MIL,W,240,33,68,0.485,3,11,0.27272727272727204,18,26,0.6920000000000001,4,33,37,25,2,2,9,17,87
10,1610612766,21001082,"MAR 26, 2011",CHA vs. NYK,W,240,43,91,0.47300000000000003,5,18,0.277777777777777,23,28,0.8210000000000001,16,30,46,23,3,8,5,28,114
11,1610612766,21001070,"MAR 25, 2011",CHA @ BOS,W,240,30,69,0.435,1,11,0.09090909090909001,22,25,0.88,7,30,37,15,8,4,15,26,83
12,1610612766,21001054,"MAR 23, 2011",CHA vs. IND,L,240,32,72,0.444,3,10,0.30000000000000004,21,29,0.724,4,24,28,21,6,6,12,25,88
13,1610612766,21001033,"MAR 19, 2011",CHA @ SAS,L,240,40,80,0.5,2,6,0.33333333333333304,16,20,0.8,9,30,39,23,6,2,12,20,98
14,1610612766,21001022,"MAR 18, 2011",CHA @ OKC,L,240,33,74,0.446,5,17,0.29411764705882304,11,18,0.611,7,27,34,17,6,2,15,18,82
15,1610612766,21001009,"MAR 16, 2011",CHA @ HOU,L,240,29,78,0.372,2,11,0.18181818181818102,18,21,0.857,6,31,37,13,4,7,13,13,78
16,1610612766,21000986,"MAR 13, 2011",CHA @ TOR,W,240,35,68,0.515,5,12,0.416666666666666,20,24,0.833,8,25,33,18,11,5,17,23,95
17,1610612766,21000967,"MAR 11, 2011",CHA vs. POR,W,240,33,77,0.429,5,12,0.416666666666666,26,30,0.867,10,32,42,17,9,5,17,17,97
18,1610612766,21000953,"MAR 09, 2011",CHA vs. CHI,L,240,37,81,0.457,3,11,0.27272727272727204,7,11,0.636,13,24,37,26,2,9,11,14,84
19,1610612766,21000940,"MAR 07, 2011",CHA vs. LAC,L,240,35,78,0.449,4,9,0.44444444444444403,13,22,0.591,7,30,37,22,6,4,13,18,87
20,1610612766,21000929,"MAR 05, 2011",CHA @ POR,L,240,29,68,0.426,1,10,0.1,10,13,0.769,12,29,41,12,5,3,21,25,69
21,1610612766,21000924,"MAR 04, 2011",CHA @ LAL,L,240,37,93,0.398,1,10,0.1,9,9,1.0,14,35,49,20,3,5,12,21,84
22,1610612766,21000909,"MAR 02, 2011",CHA @ DEN,L,240,29,79,0.367,4,17,0.23529411764705802,18,23,0.783,6,22,28,20,6,1,13,25,80
23,1610612766,21000883,"FEB 27, 2011",CHA @ ORL,L,240,34,85,0.4,5,16,0.3125,13,18,0.722,13,26,39,14,9,2,12,22,86
24,1610612766,21000861,"FEB 25, 2011",CHA vs. SAC,W,240,41,83,0.494,3,10,0.30000000000000004,25,35,0.714,12,26,38,20,6,6,7,16,110
25,1610612766,21000838,"FEB 22, 2011",CHA vs. TOR,W,240,38,81,0.46900000000000003,4,14,0.28571428571428503,34,42,0.81,11,30,41,25,9,5,9,19,114
26,1610612766,21000819,"FEB 15, 2011",CHA @ CHI,L,240,33,69,0.47800000000000004,2,11,0.18181818181818102,26,30,0.867,6,30,36,22,7,4,14,25,94
27,1610612766,21000812,"FEB 14, 2011",CHA vs. LAL,W,240,42,82,0.512,8,21,0.38095238095238004,17,21,0.81,11,26,37,28,6,1,8,15,109
28,1610612766,21000796,"FEB 12, 2011",CHA @ ATL,W,240,33,78,0.423,5,19,0.26315789473684204,17,21,0.81,9,35,44,24,4,7,10,17,88
29,1610612766,21000786,"FEB 11, 2011",CHA vs. NJN,L,240,29,68,0.426,4,14,0.28571428571428503,27,39,0.6920000000000001,5,37,42,16,2,5,13,21,89
30,1610612766,21000774,"FEB 09, 2011",CHA @ IND,L,240,38,82,0.463,6,17,0.35294117647058804,21,27,0.778,12,28,40,14,9,4,13,23,103
31,1610612766,21000758,"FEB 07, 2011",CHA vs. BOS,W,240,33,79,0.418,5,16,0.3125,23,30,0.767,11,39,50,16,7,7,16,17,94
32,1610612766,21000745,"FEB 05, 2011",CHA vs. DAL,L,240,33,89,0.371,5,21,0.23809523809523803,21,24,0.875,15,25,40,16,6,8,7,17,92
33,1610612766,21000733,"FEB 04, 2011",CHA vs. MIA,L,240,35,74,0.47300000000000003,9,20,0.45,18,23,0.783,11,22,33,22,4,5,15,22,97
34,1610612766,21000722,"FEB 02, 2011",CHA @ DET,W,240,37,73,0.507,3,10,0.30000000000000004,20,25,0.8,8,38,46,26,4,1,13,19,97
35,1610612766,21000713,"JAN 31, 2011",CHA @ UTA,L,240,26,73,0.356,6,20,0.30000000000000004,20,27,0.741,9,27,36,12,7,3,13,22,78
36,1610612766,21000700,"JAN 29, 2011",CHA @ LAC,L,240,29,72,0.403,3,13,0.23076923076923,27,36,0.75,14,35,49,20,2,5,17,22,88
37,1610612766,21000691,"JAN 28, 2011",CHA @ GSW,W,265,46,90,0.511,10,26,0.384615384615384,19,31,0.613,17,24,41,32,13,6,16,20,121
