,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612744,21001227,"APR 13, 2011",GSW vs. POR,W,240,45,88,0.511,10,23,0.43478260869565205,10,15,0.667,9,32,41,33,15,7,11,21,110
1,1610612744,21001210,"APR 11, 2011",GSW @ DEN,L,240,40,90,0.444,13,25,0.52,18,21,0.857,9,28,37,20,5,6,11,24,111
2,1610612744,21001200,"APR 10, 2011",GSW vs. SAC,L,240,42,101,0.41600000000000004,6,22,0.27272727272727204,13,18,0.722,19,24,43,27,13,7,10,22,103
3,1610612744,21001173,"APR 06, 2011",GSW vs. LAL,W,240,36,93,0.387,7,25,0.28,16,19,0.842,18,32,50,23,10,2,11,18,95
4,1610612744,21001160,"APR 05, 2011",GSW @ POR,W,240,41,82,0.5,7,16,0.4375,19,22,0.864,14,33,47,16,8,5,11,19,108
5,1610612744,21001136,"APR 02, 2011",GSW vs. DAL,W,240,35,78,0.449,7,21,0.33333333333333304,22,24,0.917,7,36,43,22,4,6,14,21,99
6,1610612744,21001112,"MAR 30, 2011",GSW @ MEM,L,240,39,83,0.47000000000000003,6,21,0.28571428571428503,7,11,0.636,13,28,41,19,3,9,14,18,91
7,1610612744,21001103,"MAR 29, 2011",GSW @ OKC,L,265,44,104,0.423,11,26,0.423076923076923,15,17,0.882,8,34,42,25,9,5,13,23,114
8,1610612744,21001093,"MAR 27, 2011",GSW vs. WAS,W,240,45,95,0.47400000000000003,11,24,0.45833333333333304,13,19,0.684,15,29,44,26,5,7,10,19,114
9,1610612744,21001079,"MAR 25, 2011",GSW vs. TOR,W,240,51,83,0.614,10,17,0.5882352941176471,26,32,0.8130000000000001,7,33,40,33,12,5,10,22,138
10,1610612744,21001062,"MAR 23, 2011",GSW @ HOU,L,240,47,92,0.511,7,15,0.46666666666666606,11,18,0.611,13,29,42,25,6,5,12,27,112
11,1610612744,21001049,"MAR 21, 2011",GSW @ SAS,L,240,38,84,0.452,6,19,0.31578947368421,14,18,0.778,12,33,45,16,7,3,17,19,96
12,1610612744,21001042,"MAR 20, 2011",GSW @ DAL,L,240,27,77,0.35100000000000003,5,20,0.25,14,20,0.7000000000000001,6,33,39,16,7,4,16,19,73
13,1610612744,21001026,"MAR 18, 2011",GSW @ PHX,L,240,35,83,0.422,6,19,0.31578947368421,21,27,0.778,16,35,51,16,6,4,21,23,97
14,1610612744,21001012,"MAR 16, 2011",GSW vs. DAL,L,240,42,82,0.512,9,24,0.375,13,19,0.684,7,24,31,24,12,3,13,18,106
15,1610612744,21000998,"MAR 14, 2011",GSW @ SAC,L,240,43,86,0.5,11,26,0.423076923076923,22,33,0.667,4,20,24,24,9,5,13,25,119
16,1610612744,21000990,"MAR 13, 2011",GSW vs. MIN,W,240,38,87,0.437,7,21,0.33333333333333304,17,22,0.773,13,33,46,23,16,10,14,25,100
17,1610612744,21000975,"MAR 11, 2011",GSW vs. ORL,W,265,46,93,0.495,21,35,0.6000000000000001,10,13,0.769,8,26,34,35,12,3,12,23,123
18,1610612744,21000954,"MAR 09, 2011",GSW @ NJN,L,240,37,84,0.44,6,14,0.42857142857142805,10,15,0.667,8,33,41,16,11,3,9,19,90
19,1610612744,21000948,"MAR 08, 2011",GSW @ CLE,W,240,39,86,0.453,8,18,0.44444444444444403,9,10,0.9,14,26,40,21,9,11,15,17,95
20,1610612744,21000935,"MAR 06, 2011",GSW @ PHI,L,265,48,98,0.49,4,19,0.210526315789473,17,18,0.9440000000000001,12,27,39,19,9,6,20,26,117
21,1610612744,21000918,"MAR 04, 2011",GSW @ BOS,L,240,40,84,0.47600000000000003,5,19,0.26315789473684204,18,21,0.857,15,24,39,17,9,3,16,19,103
22,1610612744,21000904,"MAR 02, 2011",GSW @ WAS,W,240,36,85,0.424,7,20,0.35000000000000003,27,34,0.794,14,40,54,24,6,7,13,25,106
23,1610612744,21000894,"MAR 01, 2011",GSW @ IND,L,240,38,89,0.427,11,27,0.40740740740740705,13,18,0.722,11,33,44,19,4,7,12,26,100
24,1610612744,21000882,"FEB 27, 2011",GSW @ MIN,L,240,44,96,0.458,13,32,0.40625000000000006,22,24,0.917,14,26,40,21,13,9,13,24,123
25,1610612744,21000870,"FEB 25, 2011",GSW vs. ATL,L,240,33,89,0.371,2,12,0.16666666666666602,11,13,0.846,17,17,34,21,11,8,14,14,79
26,1610612744,21000845,"FEB 22, 2011",GSW vs. BOS,L,240,33,84,0.393,5,19,0.26315789473684204,22,28,0.786,11,24,35,18,11,8,11,19,93
27,1610612744,21000834,"FEB 16, 2011",GSW @ UTA,W,240,42,77,0.545,8,19,0.421052631578947,15,22,0.682,7,27,34,17,9,4,17,27,107
28,1610612744,21000823,"FEB 15, 2011",GSW vs. NOH,W,240,39,77,0.506,10,19,0.5263157894736841,14,17,0.8240000000000001,10,22,32,25,8,5,13,23,102
29,1610612744,21000811,"FEB 13, 2011",GSW vs. OKC,W,240,43,99,0.434,7,23,0.30434782608695604,7,9,0.778,20,27,47,28,8,1,8,20,100
30,1610612744,21000784,"FEB 10, 2011",GSW @ PHX,L,240,36,90,0.4,6,20,0.30000000000000004,10,17,0.588,9,23,32,19,11,6,12,15,88
31,1610612744,21000782,"FEB 09, 2011",GSW vs. DEN,W,240,47,92,0.511,14,28,0.5,8,12,0.667,12,30,42,30,12,2,14,21,116
32,1610612744,21000765,"FEB 07, 2011",GSW vs. PHX,L,240,36,83,0.434,2,18,0.11111111111111101,18,26,0.6920000000000001,14,36,50,20,4,3,12,14,92
33,1610612744,21000753,"FEB 05, 2011",GSW vs. CHI,W,240,38,79,0.481,6,18,0.33333333333333304,19,23,0.8260000000000001,5,30,35,26,8,4,7,15,101
34,1610612744,21000731,"FEB 03, 2011",GSW vs. MIL,W,240,39,77,0.506,12,24,0.5,10,13,0.769,8,28,36,23,7,6,17,13,100
35,1610612744,21000707,"JAN 30, 2011",GSW vs. UTA,W,240,36,73,0.493,8,20,0.4,16,20,0.8,9,38,47,21,8,10,17,17,96
36,1610612744,21000691,"JAN 28, 2011",GSW vs. CHA,L,265,41,88,0.466,11,25,0.44,20,23,0.87,16,33,49,26,12,4,18,24,113
37,1610612744,21000677,"JAN 26, 2011",GSW vs. NOH,L,240,38,75,0.507,4,13,0.30769230769230704,23,26,0.885,9,19,28,19,4,4,21,17,103
38,1610612744,21000662,"JAN 24, 2011",GSW vs. SAS,L,240,39,85,0.459,5,15,0.33333333333333304,19,20,0.9500000000000001,6,30,36,21,4,5,9,21,102
39,1610612744,21000651,"JAN 22, 2011",GSW @ LAC,L,240,39,85,0.459,9,27,0.33333333333333304,22,27,0.8150000000000001,13,29,42,23,6,2,11,29,109
