,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612755,21001220,"APR 13, 2011",PHI vs. DET,L,240,39,91,0.429,8,24,0.33333333333333304,14,16,0.875,9,31,40,27,6,6,8,22,100
1,1610612755,21001204,"APR 11, 2011",PHI vs. ORL,L,240,35,82,0.427,5,17,0.29411764705882304,10,11,0.909,8,23,31,22,11,3,10,14,85
2,1610612755,21001178,"APR 08, 2011",PHI vs. TOR,W,240,36,75,0.48,3,11,0.27272727272727204,23,31,0.742,5,25,30,20,9,5,11,18,98
3,1610612755,21001165,"APR 06, 2011",PHI vs. NYK,L,240,38,92,0.41300000000000003,2,18,0.11111111111111101,14,22,0.636,17,32,49,20,2,5,8,15,92
4,1610612755,21001154,"APR 05, 2011",PHI @ BOS,L,240,33,84,0.393,4,10,0.4,12,17,0.706,14,22,36,17,9,3,11,15,82
5,1610612755,21001135,"APR 02, 2011",PHI @ MIL,L,265,35,87,0.402,4,14,0.28571428571428503,13,18,0.722,10,31,41,24,10,3,13,17,87
6,1610612755,21001122,"APR 01, 2011",PHI vs. NJN,W,240,45,80,0.5630000000000001,6,14,0.42857142857142805,19,22,0.864,9,34,43,25,4,4,8,15,115
7,1610612755,21001108,"MAR 30, 2011",PHI vs. HOU,W,240,46,85,0.541,5,13,0.384615384615384,11,12,0.917,8,33,41,30,7,4,13,17,108
8,1610612755,21001098,"MAR 28, 2011",PHI @ CHI,W,240,39,86,0.453,4,14,0.28571428571428503,15,21,0.714,12,32,44,24,11,9,14,18,97
9,1610612755,21001087,"MAR 27, 2011",PHI vs. SAC,L,265,40,91,0.44,5,14,0.35714285714285704,26,36,0.722,9,27,36,22,9,10,12,24,111
10,1610612755,21001072,"MAR 25, 2011",PHI @ MIA,L,240,40,86,0.465,7,19,0.36842105263157804,12,14,0.857,7,24,31,22,10,2,13,24,99
11,1610612755,21001056,"MAR 23, 2011",PHI vs. ATL,W,240,41,84,0.488,10,18,0.555555555555555,13,18,0.722,10,30,40,22,2,4,6,10,105
12,1610612755,21001034,"MAR 19, 2011",PHI @ POR,L,240,40,80,0.5,8,17,0.47058823529411703,13,15,0.867,10,27,37,25,9,1,10,22,101
13,1610612755,21001027,"MAR 18, 2011",PHI @ SAC,W,240,44,99,0.444,7,16,0.4375,7,12,0.583,16,41,57,30,16,5,14,19,102
