,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612740,21001223,"APR 13, 2011",NOH @ DAL,L,240,34,79,0.43,6,14,0.42857142857142805,15,17,0.882,5,30,35,23,7,1,13,28,89
1,1610612740,21001208,"APR 11, 2011",NOH vs. UTA,L,240,28,74,0.378,4,11,0.36363636363636304,18,26,0.6920000000000001,13,29,42,16,11,1,13,17,78
2,1610612740,21001197,"APR 10, 2011",NOH @ MEM,L,240,33,80,0.41300000000000003,8,17,0.47058823529411703,15,25,0.6000000000000001,11,23,34,24,9,4,14,25,89
3,1610612740,21001184,"APR 08, 2011",NOH vs. PHX,W,240,45,81,0.556,8,15,0.533333333333333,11,18,0.611,7,30,37,31,10,5,12,18,109
4,1610612740,21001169,"APR 06, 2011",NOH vs. HOU,W,240,37,81,0.457,5,10,0.5,22,26,0.846,11,27,38,20,13,2,11,19,101
5,1610612740,21001147,"APR 03, 2011",NOH vs. IND,W,240,42,82,0.512,5,15,0.33333333333333304,19,24,0.792,16,32,48,20,5,1,13,21,108
6,1610612740,21001127,"APR 01, 2011",NOH vs. MEM,L,240,31,69,0.449,4,13,0.30769230769230704,15,18,0.833,8,18,26,24,10,5,11,21,81
7,1610612740,21001114,"MAR 30, 2011",NOH vs. POR,W,240,34,73,0.466,5,15,0.33333333333333304,22,29,0.759,11,24,35,17,8,6,7,19,95
8,1610612740,21001094,"MAR 27, 2011",NOH @ LAL,L,240,35,87,0.402,3,17,0.17647058823529402,11,15,0.733,17,26,43,22,4,4,10,21,84
9,1610612740,21001077,"MAR 25, 2011",NOH @ PHX,W,240,43,86,0.5,7,15,0.46666666666666606,13,18,0.722,12,24,36,14,7,4,11,25,106
10,1610612740,21001067,"MAR 24, 2011",NOH @ UTA,W,265,43,86,0.5,7,13,0.538461538461538,28,35,0.8,11,25,36,25,8,3,7,20,121
11,1610612740,21001032,"MAR 19, 2011",NOH vs. BOS,L,240,33,73,0.452,7,18,0.388888888888888,12,18,0.667,10,28,38,21,8,4,11,16,85
12,1610612740,21001008,"MAR 16, 2011",NOH vs. PHX,W,240,38,80,0.47500000000000003,6,17,0.35294117647058804,18,23,0.783,9,34,43,22,5,6,13,16,100
13,1610612740,21000995,"MAR 14, 2011",NOH vs. DEN,L,240,40,85,0.47100000000000003,10,22,0.45454545454545403,13,17,0.765,10,21,31,22,13,3,14,17,103
14,1610612740,21000981,"MAR 12, 2011",NOH vs. SAC,W,240,42,81,0.519,3,13,0.23076923076923,28,34,0.8240000000000001,9,30,39,24,10,7,12,24,115
15,1610612740,21000961,"MAR 09, 2011",NOH vs. DAL,W,240,34,78,0.436,4,12,0.33333333333333304,21,29,0.724,9,35,44,13,5,3,8,27,93
16,1610612740,21000943,"MAR 07, 2011",NOH @ CHI,L,240,29,80,0.363,4,13,0.30769230769230704,15,18,0.833,9,32,41,10,4,11,10,16,77
17,1610612740,21000936,"MAR 06, 2011",NOH @ CLE,W,240,39,75,0.52,3,10,0.30000000000000004,15,18,0.833,5,32,37,21,6,7,11,21,96
18,1610612740,21000920,"MAR 04, 2011",NOH @ MEM,W,240,36,72,0.5,6,11,0.5454545454545451,20,24,0.833,9,28,37,17,10,4,15,23,98
19,1610612740,21000907,"MAR 02, 2011",NOH @ NYK,L,240,33,71,0.465,3,14,0.21428571428571402,19,26,0.731,8,25,33,19,8,5,14,19,88
20,1610612740,21000897,"MAR 01, 2011",NOH @ TOR,L,240,36,82,0.439,6,13,0.461538461538461,12,15,0.8,7,29,36,17,3,3,11,22,90
21,1610612740,21000885,"FEB 27, 2011",NOH vs. HOU,L,240,37,78,0.47400000000000003,4,13,0.30769230769230704,11,14,0.786,10,27,37,25,8,8,11,19,89
22,1610612740,21000868,"FEB 25, 2011",NOH @ MIN,W,240,35,80,0.438,9,26,0.34615384615384603,16,18,0.889,7,26,33,20,12,9,7,18,95
23,1610612740,21000854,"FEB 23, 2011",NOH vs. LAC,W,240,40,78,0.513,3,11,0.27272727272727204,15,21,0.714,6,30,36,26,7,2,13,23,98
24,1610612740,21000835,"FEB 16, 2011",NOH @ POR,L,240,37,74,0.5,3,13,0.23076923076923,19,24,0.792,13,22,35,16,8,1,11,27,96
25,1610612740,21000823,"FEB 15, 2011",NOH @ GSW,L,240,34,75,0.453,3,10,0.30000000000000004,18,23,0.783,13,25,38,16,5,2,15,17,89
26,1610612740,21000800,"FEB 12, 2011",NOH vs. CHI,L,240,28,69,0.406,6,15,0.4,26,39,0.667,2,24,26,16,8,3,5,21,88
27,1610612740,21000788,"FEB 11, 2011",NOH @ ORL,W,240,38,84,0.452,6,21,0.28571428571428503,17,21,0.81,9,34,43,22,7,5,10,22,99
28,1610612740,21000775,"FEB 09, 2011",NOH @ NJN,L,265,40,85,0.47100000000000003,9,17,0.529411764705882,12,16,0.75,11,29,40,25,8,1,15,18,101
29,1610612740,21000760,"FEB 07, 2011",NOH vs. MIN,L,240,35,84,0.417,6,24,0.25,16,22,0.727,17,26,43,22,7,9,13,24,92
30,1610612740,21000748,"FEB 05, 2011",NOH vs. LAL,L,240,41,83,0.494,9,21,0.42857142857142805,4,4,1.0,11,31,42,24,0,3,10,22,95
