,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612760,21001225,"APR 13, 2011",OKC vs. MIL,L,265,42,88,0.47700000000000004,8,20,0.4,14,18,0.778,13,39,52,26,9,7,23,20,106
1,1610612760,21001212,"APR 11, 2011",OKC @ SAC,W,240,43,75,0.5730000000000001,2,10,0.2,32,37,0.865,9,31,40,20,9,11,18,26,120
2,1610612760,21001201,"APR 10, 2011",OKC @ LAL,W,240,40,72,0.556,8,17,0.47058823529411703,32,35,0.914,5,33,38,19,7,6,12,22,120
3,1610612760,21001185,"APR 08, 2011",OKC vs. DEN,W,240,38,82,0.463,7,19,0.36842105263157804,21,29,0.724,19,27,46,23,11,4,12,24,104
4,1610612760,21001170,"APR 06, 2011",OKC vs. LAC,W,240,41,95,0.432,5,19,0.26315789473684204,25,29,0.862,19,29,48,23,8,5,12,23,112
5,1610612760,21001159,"APR 05, 2011",OKC @ DEN,W,240,35,79,0.443,4,18,0.22222222222222202,27,35,0.771,8,42,50,16,7,5,12,26,101
6,1610612760,21001137,"APR 02, 2011",OKC @ LAC,L,240,34,82,0.41500000000000004,4,14,0.28571428571428503,20,24,0.833,16,29,45,18,11,7,16,29,92
7,1610612760,21001130,"APR 01, 2011",OKC @ POR,L,240,32,78,0.41000000000000003,7,27,0.259259259259259,20,23,0.87,17,31,48,15,3,6,14,28,91
8,1610612760,21001116,"MAR 30, 2011",OKC @ PHX,W,240,43,80,0.538,8,18,0.44444444444444403,22,30,0.733,12,28,40,22,6,11,10,26,116
9,1610612760,21001103,"MAR 29, 2011",OKC vs. GSW,W,265,40,88,0.455,7,21,0.33333333333333304,28,33,0.848,8,44,52,24,9,6,17,20,115
10,1610612760,21001092,"MAR 27, 2011",OKC vs. POR,W,240,32,75,0.427,9,24,0.375,26,29,0.897,14,28,42,13,6,11,14,26,99
11,1610612760,21001075,"MAR 25, 2011",OKC vs. MIN,W,240,44,84,0.524,4,13,0.30769230769230704,19,28,0.679,11,29,40,24,16,7,16,21,111
12,1610612760,21001061,"MAR 23, 2011",OKC vs. UTA,W,240,36,66,0.545,4,10,0.4,30,36,0.833,8,27,35,15,4,8,13,24,106
13,1610612760,21001041,"MAR 20, 2011",OKC vs. TOR,L,240,30,75,0.4,5,17,0.29411764705882304,28,35,0.8,9,35,44,18,4,0,10,19,93
14,1610612760,21001022,"MAR 18, 2011",OKC vs. CHA,W,240,38,72,0.528,7,18,0.388888888888888,16,22,0.727,6,30,36,23,13,9,12,19,99
15,1610612760,21001006,"MAR 16, 2011",OKC @ MIA,W,240,35,88,0.398,9,20,0.45,17,22,0.773,17,34,51,21,7,4,11,25,96
