,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612759,21001229,"APR 13, 2011",SAS @ PHX,L,240,35,82,0.427,5,21,0.23809523809523803,28,37,0.757,12,39,51,19,2,4,8,25,103
1,1610612759,21001215,"APR 12, 2011",SAS @ LAL,L,240,31,88,0.352,9,25,0.36,22,24,0.917,11,31,42,18,5,2,9,23,93
2,1610612759,21001191,"APR 09, 2011",SAS vs. UTA,W,240,41,71,0.577,8,20,0.4,21,31,0.677,9,24,33,29,3,5,11,21,111
3,1610612759,21001171,"APR 06, 2011",SAS vs. SAC,W,240,46,76,0.605,12,19,0.631578947368421,20,25,0.8,7,40,47,26,7,6,12,15,124
4,1610612759,21001149,"APR 05, 2011",SAS @ ATL,W,240,37,74,0.5,1,8,0.125,22,26,0.846,9,30,39,14,7,2,12,16,97
5,1610612759,21001138,"APR 03, 2011",SAS vs. PHX,W,240,43,89,0.483,15,29,0.5172413793103441,13,18,0.722,16,35,51,28,7,4,16,17,114
6,1610612759,21001128,"APR 01, 2011",SAS @ HOU,L,265,45,88,0.511,5,19,0.26315789473684204,19,28,0.679,10,32,42,18,7,5,16,28,114
7,1610612759,21001118,"MAR 31, 2011",SAS vs. BOS,L,240,39,90,0.433,8,29,0.275862068965517,11,14,0.786,13,30,43,21,6,3,12,19,97
8,1610612759,21001099,"MAR 28, 2011",SAS vs. POR,L,240,38,79,0.481,6,25,0.24,10,20,0.5,10,27,37,16,9,1,11,27,92
9,1610612759,21001090,"MAR 27, 2011",SAS @ MEM,L,240,39,77,0.506,9,21,0.42857142857142805,17,24,0.708,10,17,27,15,8,5,12,24,104
10,1610612759,21001078,"MAR 25, 2011",SAS @ POR,L,240,39,76,0.513,11,23,0.478260869565217,7,10,0.7000000000000001,8,30,38,19,8,2,19,17,96
11,1610612759,21001064,"MAR 23, 2011",SAS @ DEN,L,240,38,88,0.432,13,32,0.40625000000000006,23,26,0.885,12,33,45,19,5,6,8,25,112
12,1610612759,21001049,"MAR 21, 2011",SAS vs. GSW,W,240,42,85,0.494,11,32,0.34375000000000006,16,19,0.842,7,35,42,29,7,4,11,11,111
13,1610612759,21001033,"MAR 19, 2011",SAS vs. CHA,W,240,39,74,0.527,17,34,0.5,14,24,0.583,5,29,34,31,5,6,11,18,109
14,1610612759,21001023,"MAR 18, 2011",SAS @ DAL,W,240,36,83,0.434,7,17,0.41176470588235203,18,19,0.9470000000000001,9,27,36,15,14,6,11,22,97
15,1610612759,21000993,"MAR 14, 2011",SAS @ MIA,L,240,31,81,0.383,6,22,0.27272727272727204,12,19,0.632,7,26,33,17,5,2,11,21,80
16,1610612759,21000983,"MAR 12, 2011",SAS @ HOU,W,240,41,86,0.47700000000000004,6,17,0.35294117647058804,27,34,0.794,9,33,42,18,11,3,11,24,115
17,1610612759,21000974,"MAR 11, 2011",SAS vs. SAC,W,240,40,81,0.494,8,18,0.44444444444444403,20,25,0.8,9,33,42,19,10,4,14,14,108
18,1610612759,21000962,"MAR 09, 2011",SAS vs. DET,W,240,45,70,0.643,6,16,0.375,15,20,0.75,5,27,32,21,8,4,14,16,111
19,1610612759,21000932,"MAR 06, 2011",SAS vs. LAL,L,240,31,86,0.36,7,21,0.33333333333333304,14,19,0.737,16,27,43,14,3,2,10,17,83
20,1610612759,21000923,"MAR 04, 2011",SAS vs. MIA,W,240,46,82,0.561,17,28,0.6071428571428571,16,23,0.6960000000000001,5,35,40,29,7,1,8,18,125
21,1610612759,21000903,"MAR 02, 2011",SAS @ CLE,W,240,44,83,0.53,6,19,0.31578947368421,15,18,0.833,11,37,48,28,3,6,15,25,109
22,1610612759,21000898,"MAR 01, 2011",SAS @ MEM,L,240,34,77,0.442,8,26,0.30769230769230704,17,23,0.739,14,25,39,17,6,4,21,20,93
23,1610612759,21000886,"FEB 27, 2011",SAS vs. MEM,W,240,30,65,0.462,9,21,0.42857142857142805,26,33,0.788,6,34,40,22,7,10,15,20,95
24,1610612759,21000869,"FEB 25, 2011",SAS vs. NJN,W,240,38,82,0.463,8,19,0.421052631578947,22,26,0.846,7,35,42,22,5,3,13,19,106
25,1610612759,21000855,"FEB 23, 2011",SAS vs. OKC,W,240,37,83,0.446,13,21,0.6190476190476191,22,28,0.786,4,33,37,24,5,5,8,18,109
26,1610612759,21000836,"FEB 17, 2011",SAS @ CHI,L,240,39,80,0.488,7,14,0.5,14,21,0.667,6,23,29,16,6,4,7,17,99
27,1610612759,21000813,"FEB 14, 2011",SAS @ NJN,W,240,36,80,0.45,7,16,0.4375,23,31,0.742,12,38,50,21,0,4,13,20,102
28,1610612759,21000798,"FEB 12, 2011",SAS @ WAS,W,240,45,77,0.584,13,25,0.52,15,17,0.882,8,29,37,27,13,5,15,19,118
29,1610612759,21000789,"FEB 11, 2011",SAS @ PHI,L,240,27,81,0.333,3,17,0.17647058823529402,14,18,0.778,15,42,57,20,5,3,16,14,71
30,1610612759,21000777,"FEB 09, 2011",SAS @ TOR,W,240,47,81,0.58,6,14,0.42857142857142805,11,19,0.579,10,31,41,30,6,7,11,19,111
31,1610612759,21000768,"FEB 08, 2011",SAS @ DET,W,240,37,70,0.529,10,18,0.555555555555555,16,22,0.727,8,37,45,24,2,5,14,17,100
32,1610612759,21000743,"FEB 04, 2011",SAS @ SAC,W,240,48,84,0.5710000000000001,7,18,0.388888888888888,10,15,0.667,9,33,42,28,7,1,17,20,113
33,1610612759,21000732,"FEB 03, 2011",SAS @ LAL,W,240,35,85,0.41200000000000003,6,16,0.375,13,17,0.765,10,28,38,20,5,5,10,20,89
34,1610612759,21000716,"FEB 01, 2011",SAS @ POR,L,240,35,82,0.427,8,18,0.44444444444444403,8,15,0.533,16,21,37,14,7,3,11,20,86
35,1610612759,21000698,"JAN 29, 2011",SAS vs. HOU,W,240,38,74,0.514,8,16,0.5,24,27,0.889,8,24,32,22,10,6,13,17,108
36,1610612759,21000676,"JAN 26, 2011",SAS @ UTA,W,240,41,80,0.513,7,20,0.35000000000000003,23,29,0.793,8,25,33,23,8,3,13,20,112
37,1610612759,21000662,"JAN 24, 2011",SAS @ GSW,W,240,41,82,0.5,5,15,0.33333333333333304,26,34,0.765,8,38,46,26,7,1,9,19,113
38,1610612759,21000646,"JAN 22, 2011",SAS @ NOH,L,240,25,69,0.362,4,15,0.266666666666666,18,25,0.72,5,27,32,15,6,0,11,17,72
39,1610612759,21000636,"JAN 21, 2011",SAS vs. NYK,W,240,40,82,0.488,4,17,0.23529411764705802,17,25,0.68,13,37,50,28,8,12,17,18,101
40,1610612759,21000620,"JAN 19, 2011",SAS vs. TOR,W,240,38,83,0.458,4,16,0.25,24,29,0.8280000000000001,17,32,49,23,8,6,16,20,104
41,1610612759,21000597,"JAN 16, 2011",SAS vs. DEN,W,240,35,68,0.515,11,22,0.5,29,37,0.784,4,43,47,24,7,5,19,19,110
42,1610612759,21000581,"JAN 14, 2011",SAS vs. DAL,W,240,36,80,0.45,6,16,0.375,23,29,0.793,14,38,52,21,4,3,12,16,101
43,1610612759,21000566,"JAN 12, 2011",SAS @ MIL,W,240,37,80,0.463,7,18,0.388888888888888,10,13,0.769,10,33,43,22,6,5,5,20,91
44,1610612759,21000557,"JAN 11, 2011",SAS @ MIN,W,240,37,79,0.468,11,22,0.5,22,28,0.786,8,38,46,28,8,5,17,19,107
45,1610612759,21000546,"JAN 09, 2011",SAS vs. MIN,W,240,33,78,0.423,7,21,0.33333333333333304,21,25,0.84,13,35,48,21,9,3,17,14,94
46,1610612759,21000525,"JAN 07, 2011",SAS @ IND,W,240,32,77,0.41600000000000004,6,18,0.33333333333333304,20,27,0.741,10,33,43,17,8,8,13,20,90
47,1610612759,21000516,"JAN 05, 2011",SAS @ BOS,L,240,39,86,0.453,9,22,0.409090909090909,16,17,0.9410000000000001,15,22,37,20,8,2,15,14,103
48,1610612759,21000506,"JAN 04, 2011",SAS @ NYK,L,240,44,82,0.537,5,18,0.277777777777777,22,30,0.733,10,27,37,18,5,3,16,18,115
49,1610612759,21000488,"JAN 01, 2011",SAS vs. OKC,W,240,42,90,0.467,5,16,0.3125,12,16,0.75,11,41,52,23,10,5,14,20,101
50,1610612759,21000474,"DEC 30, 2010",SAS @ DAL,W,240,35,76,0.461,11,28,0.392857142857142,18,23,0.783,7,43,50,15,2,3,14,19,99
51,1610612759,21000460,"DEC 28, 2010",SAS vs. LAL,W,240,37,87,0.425,9,32,0.28125,14,21,0.667,12,38,50,20,9,8,9,23,97
52,1610612759,21000443,"DEC 26, 2010",SAS vs. WAS,W,240,37,82,0.451,10,24,0.416666666666666,10,12,0.833,8,36,44,27,10,5,11,15,94
53,1610612759,21000430,"DEC 23, 2010",SAS @ ORL,L,240,38,90,0.422,8,22,0.36363636363636304,17,25,0.68,16,30,46,17,7,2,10,16,101
54,1610612759,21000428,"DEC 22, 2010",SAS vs. DEN,W,240,40,76,0.526,14,28,0.5,15,24,0.625,11,29,40,26,5,4,13,19,109
55,1610612759,21000411,"DEC 20, 2010",SAS vs. PHX,W,240,43,89,0.483,8,29,0.275862068965517,24,30,0.8,17,26,43,27,9,7,11,20,118
56,1610612759,21000397,"DEC 18, 2010",SAS vs. MEM,W,265,44,86,0.512,10,23,0.43478260869565205,14,19,0.737,9,32,41,31,8,6,14,19,112
57,1610612759,21000380,"DEC 16, 2010",SAS @ DEN,W,240,43,83,0.518,9,26,0.34615384615384603,18,25,0.72,8,34,42,26,4,7,9,29,113
58,1610612759,21000375,"DEC 15, 2010",SAS vs. MIL,W,240,36,69,0.522,3,8,0.375,17,25,0.68,3,36,39,24,5,10,17,20,92
59,1610612759,21000353,"DEC 12, 2010",SAS vs. POR,W,240,32,74,0.432,9,17,0.529411764705882,22,26,0.846,15,32,47,20,9,5,14,12,95
60,1610612759,21000337,"DEC 10, 2010",SAS vs. ATL,W,240,41,77,0.532,10,21,0.47619047619047605,16,25,0.64,9,30,39,20,9,5,14,17,108
61,1610612759,21000322,"DEC 08, 2010",SAS vs. GSW,W,240,43,84,0.512,12,26,0.461538461538461,13,18,0.722,10,31,41,31,10,5,11,15,111
62,1610612759,21000298,"DEC 05, 2010",SAS vs. NOH,W,240,41,70,0.586,11,22,0.5,16,23,0.6960000000000001,7,31,38,29,10,4,16,17,109
63,1610612759,21000283,"DEC 03, 2010",SAS vs. MIN,W,240,34,75,0.453,6,23,0.260869565217391,33,37,0.892,8,29,37,23,11,8,12,21,107
64,1610612759,21000272,"DEC 01, 2010",SAS @ LAC,L,240,32,90,0.356,9,30,0.30000000000000004,12,17,0.706,18,25,43,21,9,2,8,18,85
65,1610612759,21000260,"NOV 30, 2010",SAS @ GSW,W,240,42,91,0.462,7,21,0.33333333333333304,27,31,0.871,13,37,50,31,13,3,11,18,118
