,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612749,21001225,"APR 13, 2011",MIL @ OKC,W,265,40,88,0.455,7,18,0.388888888888888,23,27,0.852,8,26,34,22,15,6,13,15,110
1,1610612749,21001207,"APR 11, 2011",MIL vs. TOR,W,240,32,76,0.421,3,17,0.17647058823529402,26,30,0.867,11,34,45,20,10,6,15,20,93
2,1610612749,21001190,"APR 09, 2011",MIL vs. CLE,W,240,41,81,0.506,10,23,0.43478260869565205,16,20,0.8,6,29,35,31,4,6,10,18,108
3,1610612749,21001181,"APR 08, 2011",MIL @ DET,L,240,41,89,0.461,3,18,0.16666666666666602,15,17,0.882,10,22,32,18,8,3,9,23,100
4,1610612749,21001164,"APR 06, 2011",MIL @ MIA,W,240,34,76,0.447,7,20,0.35000000000000003,15,15,1.0,6,32,38,16,11,4,9,16,90
5,1610612749,21001152,"APR 05, 2011",MIL @ ORL,L,240,27,75,0.36,6,20,0.30000000000000004,12,17,0.706,4,29,33,14,9,2,18,27,72
6,1610612749,21001135,"APR 02, 2011",MIL vs. PHI,W,265,36,74,0.486,3,9,0.33333333333333304,18,24,0.75,5,40,45,18,6,4,18,17,93
7,1610612749,21001120,"APR 01, 2011",MIL @ IND,L,240,34,80,0.425,6,22,0.27272727272727204,14,21,0.667,9,30,39,14,7,4,8,17,88
8,1610612749,21001109,"MAR 30, 2011",MIL @ TOR,W,240,38,77,0.494,9,19,0.47368421052631504,19,26,0.731,13,23,36,26,10,5,14,12,104
9,1610612749,21001096,"MAR 28, 2011",MIL @ CHA,L,240,35,90,0.389,5,23,0.21739130434782603,11,13,0.846,17,29,46,21,5,4,6,20,86
10,1610612749,21001084,"MAR 26, 2011",MIL vs. CHI,L,240,31,79,0.392,6,14,0.42857142857142805,19,21,0.905,7,30,37,17,5,7,11,21,87
11,1610612749,21001073,"MAR 25, 2011",MIL @ NYK,W,240,39,77,0.506,9,18,0.5,15,19,0.789,7,35,42,21,6,7,12,19,102
12,1610612749,21001060,"MAR 23, 2011",MIL vs. SAC,L,240,37,81,0.457,6,18,0.33333333333333304,10,12,0.833,9,23,32,23,6,6,14,23,90
13,1610612749,21001037,"MAR 20, 2011",MIL vs. NYK,W,240,31,72,0.431,7,19,0.36842105263157804,31,37,0.838,12,38,50,18,5,7,12,18,100
14,1610612749,21001025,"MAR 18, 2011",MIL vs. NJN,W,240,46,81,0.5680000000000001,10,17,0.5882352941176471,8,9,0.889,5,31,36,25,5,6,9,18,110
15,1610612749,21001007,"MAR 16, 2011",MIL vs. ORL,L,265,35,83,0.422,6,23,0.260869565217391,13,17,0.765,11,20,31,25,10,0,13,27,89
16,1610612749,21000554,"MAR 15, 2011",MIL @ ATL,L,240,36,86,0.419,3,10,0.30000000000000004,10,13,0.769,11,20,31,22,11,2,12,14,85
17,1610612749,21000988,"MAR 13, 2011",MIL @ BOS,L,240,22,70,0.314,3,14,0.21428571428571402,9,15,0.6000000000000001,6,26,32,13,7,2,17,22,56
18,1610612749,21000980,"MAR 12, 2011",MIL vs. PHI,W,240,40,76,0.526,9,17,0.529411764705882,13,19,0.684,12,32,44,27,16,6,12,15,102
19,1610612749,21000959,"MAR 09, 2011",MIL vs. CLE,W,240,43,78,0.551,6,11,0.5454545454545451,18,24,0.75,5,34,39,23,7,4,12,20,110
20,1610612749,21000950,"MAR 08, 2011",MIL @ WAS,W,240,36,82,0.439,9,23,0.39130434782608703,14,18,0.778,10,32,42,24,14,3,13,18,95
21,1610612749,21000939,"MAR 06, 2011",MIL vs. BOS,L,240,33,80,0.41300000000000003,8,21,0.38095238095238004,9,13,0.6920000000000001,12,27,39,20,11,2,16,18,83
22,1610612749,21000922,"MAR 04, 2011",MIL vs. PHX,L,240,35,84,0.417,3,15,0.2,15,17,0.882,13,30,43,13,11,3,14,21,88
23,1610612749,21000899,"MAR 01, 2011",MIL vs. DET,W,240,35,83,0.422,9,23,0.39130434782608703,13,23,0.5650000000000001,17,33,50,15,7,8,15,17,92
24,1610612749,21000877,"FEB 26, 2011",MIL vs. CHI,L,240,29,76,0.382,5,14,0.35714285714285704,12,14,0.857,12,25,37,12,5,3,12,20,75
25,1610612749,21000852,"FEB 23, 2011",MIL @ NYK,L,240,36,82,0.439,11,23,0.478260869565217,25,32,0.781,13,27,40,18,8,3,15,25,108
26,1610612749,21000842,"FEB 22, 2011",MIL vs. MIN,W,240,30,79,0.38,7,30,0.23333333333333303,27,31,0.871,8,38,46,19,9,7,11,26,94
27,1610612749,21000833,"FEB 16, 2011",MIL vs. DEN,L,240,31,80,0.388,3,23,0.130434782608695,22,28,0.786,3,37,40,14,7,9,7,18,87
28,1610612749,21000815,"FEB 14, 2011",MIL vs. LAC,W,240,35,68,0.515,11,26,0.423076923076923,21,30,0.7000000000000001,7,26,33,25,7,3,11,21,102
29,1610612749,21000802,"FEB 12, 2011",MIL vs. IND,L,240,36,85,0.424,9,23,0.39130434782608703,16,20,0.8,10,27,37,20,8,1,10,24,97
30,1610612749,21000794,"FEB 11, 2011",MIL @ MEM,L,240,28,77,0.364,11,26,0.423076923076923,19,24,0.792,11,33,44,14,8,6,18,27,86
31,1610612749,21000778,"FEB 09, 2011",MIL @ WAS,L,240,38,88,0.432,4,14,0.28571428571428503,5,12,0.417,12,27,39,20,6,4,12,15,85
32,1610612749,21000770,"FEB 08, 2011",MIL vs. TOR,W,240,38,82,0.463,2,13,0.15384615384615302,14,20,0.7000000000000001,12,38,50,17,7,7,13,14,92
33,1610612749,21000750,"FEB 05, 2011",MIL vs. DET,L,240,31,79,0.392,4,17,0.23529411764705802,12,13,0.923,9,27,36,16,6,4,13,23,78
34,1610612749,21000731,"FEB 03, 2011",MIL @ GSW,L,240,39,91,0.429,6,23,0.260869565217391,10,12,0.833,20,29,49,31,12,1,14,15,94
35,1610612749,21000727,"FEB 02, 2011",MIL @ PHX,L,240,28,90,0.311,5,23,0.21739130434782603,16,20,0.8,14,25,39,13,12,3,7,16,77
36,1610612749,21000714,"JAN 31, 2011",MIL @ LAC,L,240,37,75,0.493,5,18,0.277777777777777,19,24,0.792,10,23,33,25,9,1,15,29,98
37,1610612749,21000697,"JAN 29, 2011",MIL vs. NJN,W,240,32,75,0.427,8,21,0.38095238095238004,19,27,0.704,12,32,44,15,6,7,8,20,91
38,1610612749,21000683,"JAN 28, 2011",MIL @ TOR,W,265,42,76,0.553,6,15,0.4,26,35,0.743,7,33,40,24,6,8,16,28,116
39,1610612749,21000672,"JAN 26, 2011",MIL vs. ATL,W,240,35,81,0.432,10,20,0.5,18,23,0.783,8,35,43,22,6,5,7,24,98
40,1610612749,21000658,"JAN 24, 2011",MIL @ CHI,L,240,35,76,0.461,5,13,0.384615384615384,8,11,0.727,7,34,41,16,4,4,13,18,83
41,1610612749,21000649,"JAN 22, 2011",MIL vs. MEM,L,240,34,90,0.378,5,20,0.25,8,12,0.667,16,20,36,19,10,8,9,19,81
42,1610612749,21000633,"JAN 21, 2011",MIL @ CLE,W,240,39,77,0.506,4,16,0.25,20,24,0.833,8,31,39,24,7,7,14,29,102
43,1610612749,21000617,"JAN 19, 2011",MIL vs. WAS,W,240,35,73,0.47900000000000004,5,10,0.5,25,32,0.781,8,35,43,16,10,3,14,18,100
44,1610612749,21000602,"JAN 17, 2011",MIL @ HOU,L,240,37,84,0.44,5,15,0.33333333333333304,5,11,0.455,7,37,44,20,3,7,9,20,84
45,1610612749,21000577,"JAN 14, 2011",MIL @ PHI,L,240,38,80,0.47500000000000003,5,14,0.35714285714285704,13,17,0.765,11,22,33,28,10,7,10,21,94
46,1610612749,21000566,"JAN 12, 2011",MIL vs. SAS,L,240,32,81,0.395,3,9,0.33333333333333304,17,20,0.85,13,31,44,14,4,6,11,19,84
47,1610612749,21000538,"JAN 08, 2011",MIL @ NJN,W,240,42,72,0.583,6,14,0.42857142857142805,25,29,0.862,4,32,36,27,8,5,10,22,115
48,1610612749,21000532,"JAN 07, 2011",MIL vs. MIA,L,265,36,81,0.444,6,19,0.31578947368421,17,24,0.708,14,39,53,20,11,9,23,23,95
49,1610612749,21000514,"JAN 05, 2011",MIL @ ORL,L,240,33,84,0.393,6,14,0.42857142857142805,15,32,0.46900000000000003,14,34,48,11,8,6,9,27,87
50,1610612749,21000505,"JAN 04, 2011",MIL @ MIA,L,240,29,73,0.397,5,12,0.416666666666666,26,34,0.765,7,27,34,14,8,4,9,25,89
51,1610612749,21000489,"JAN 01, 2011",MIL vs. DAL,W,240,38,77,0.494,4,16,0.25,19,25,0.76,8,43,51,24,4,4,16,18,99
52,1610612749,21000458,"DEC 28, 2010",MIL @ CHI,L,240,27,84,0.321,5,14,0.35714285714285704,18,25,0.72,19,32,51,11,4,7,13,15,77
53,1610612749,21000448,"DEC 27, 2010",MIL vs. ATL,L,240,28,75,0.373,4,15,0.266666666666666,20,26,0.769,9,24,33,16,5,4,14,17,80
54,1610612749,21000431,"DEC 23, 2010",MIL @ SAC,W,240,35,81,0.432,2,9,0.22222222222222202,12,18,0.667,7,30,37,13,7,9,12,20,84
55,1610612749,21000420,"DEC 21, 2010",MIL @ LAL,W,240,37,73,0.507,8,14,0.5714285714285711,16,18,0.889,13,26,39,19,8,4,16,18,98
56,1610612749,21000412,"DEC 20, 2010",MIL @ POR,L,240,30,79,0.38,4,14,0.28571428571428503,16,22,0.727,12,23,35,13,7,0,11,22,80
57,1610612749,21000396,"DEC 18, 2010",MIL vs. UTA,L,240,32,71,0.451,7,18,0.388888888888888,15,18,0.833,3,28,31,21,6,5,12,20,86
58,1610612749,21000375,"DEC 15, 2010",MIL @ SAS,L,240,35,79,0.443,6,11,0.5454545454545451,14,16,0.875,7,33,40,17,8,10,15,18,90
59,1610612749,21000358,"DEC 13, 2010",MIL @ DAL,W,240,40,84,0.47600000000000003,9,13,0.6923076923076921,14,20,0.7000000000000001,11,29,40,23,7,3,11,23,103
60,1610612749,21000336,"DEC 10, 2010",MIL vs. HOU,W,240,38,79,0.481,4,8,0.5,17,25,0.68,11,37,48,17,7,10,16,23,97
61,1610612749,21000319,"DEC 08, 2010",MIL vs. IND,W,240,31,86,0.36,3,13,0.23076923076923,32,40,0.8,19,31,50,19,4,10,10,23,97
62,1610612749,21000306,"DEC 06, 2010",MIL vs. MIA,L,240,27,78,0.34600000000000003,4,15,0.266666666666666,20,25,0.8,9,26,35,17,4,5,9,20,78
63,1610612749,21000292,"DEC 04, 2010",MIL vs. ORL,W,240,36,77,0.468,1,8,0.125,23,43,0.535,12,42,54,13,9,4,10,15,96
64,1610612749,21000270,"DEC 01, 2010",MIL @ DEN,L,240,32,80,0.4,7,22,0.318181818181818,23,32,0.719,8,29,37,22,8,11,13,28,94
65,1610612749,21000253,"NOV 29, 2010",MIL @ UTA,L,240,26,75,0.34700000000000003,10,23,0.43478260869565205,26,34,0.765,9,17,26,16,11,2,12,15,88
66,1610612749,21000240,"NOV 27, 2010",MIL vs. CHA,W,240,33,72,0.458,10,26,0.384615384615384,28,34,0.8240000000000001,9,23,32,25,7,2,12,33,104
67,1610612749,21000225,"NOV 26, 2010",MIL @ DET,L,240,34,88,0.386,2,14,0.14285714285714202,19,26,0.731,21,25,46,18,7,6,9,13,89
68,1610612749,21000210,"NOV 24, 2010",MIL @ CLE,L,240,31,82,0.378,5,14,0.35714285714285704,14,22,0.636,10,35,45,18,7,3,8,18,81
69,1610612749,21000186,"NOV 20, 2010",MIL vs. OKC,L,240,29,78,0.372,3,18,0.16666666666666602,20,27,0.741,13,37,50,11,7,5,15,24,81
70,1610612749,21000172,"NOV 19, 2010",MIL @ PHI,L,240,26,77,0.338,0,12,0.0,27,31,0.871,13,30,43,17,5,7,14,24,79
71,1610612749,21000155,"NOV 16, 2010",MIL vs. LAL,L,240,41,89,0.461,9,24,0.375,16,27,0.593,19,28,47,22,6,7,13,23,107
72,1610612749,21000137,"NOV 13, 2010",MIL vs. GSW,W,240,28,83,0.337,6,16,0.375,17,21,0.81,19,39,58,15,8,9,18,14,79
73,1610612749,21000108,"NOV 10, 2010",MIL @ ATL,W,240,45,87,0.517,8,15,0.533333333333333,10,14,0.714,11,33,44,23,11,3,12,16,108
74,1610612749,21000104,"NOV 09, 2010",MIL vs. NYK,W,240,40,78,0.513,5,16,0.3125,22,28,0.786,12,33,45,18,9,5,13,22,107
75,1610612749,21000083,"NOV 06, 2010",MIL vs. NOH,L,240,32,83,0.386,4,16,0.25,13,20,0.65,11,31,42,17,8,0,10,20,81
76,1610612749,21000068,"NOV 05, 2010",MIL @ IND,W,240,32,83,0.386,8,20,0.4,22,30,0.733,9,36,45,16,9,2,15,24,94
77,1610612749,21000058,"NOV 03, 2010",MIL @ BOS,L,265,36,86,0.419,5,13,0.384615384615384,25,31,0.806,13,29,42,17,4,1,15,24,102
78,1610612749,21000052,"NOV 02, 2010",MIL vs. POR,L,240,27,72,0.375,3,15,0.2,19,25,0.76,11,29,40,16,4,4,17,11,76
79,1610612749,21000038,"OCT 30, 2010",MIL vs. CHA,W,240,32,71,0.451,11,22,0.5,23,27,0.852,14,26,40,19,7,5,18,23,98
80,1610612749,21000026,"OCT 29, 2010",MIL @ MIN,L,240,31,87,0.356,3,20,0.15,20,25,0.8,9,30,39,18,4,5,13,29,85
81,1610612749,21000010,"OCT 27, 2010",MIL @ NOH,L,240,33,77,0.429,8,23,0.347826086956521,17,28,0.607,8,37,45,14,4,2,12,27,91
