,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612763,21001228,"APR 13, 2011",MEM @ LAC,L,240,36,84,0.429,7,15,0.46666666666666606,24,28,0.857,13,26,39,25,8,4,21,24,103
1,1610612763,21001214,"APR 12, 2011",MEM @ POR,L,240,36,79,0.456,6,12,0.5,11,18,0.611,15,27,42,16,3,2,15,23,89
2,1610612763,21001197,"APR 10, 2011",MEM vs. NOH,W,240,41,68,0.603,5,12,0.416666666666666,24,33,0.727,6,35,41,26,10,5,14,21,111
3,1610612763,21001183,"APR 08, 2011",MEM vs. SAC,W,240,38,84,0.452,1,8,0.125,24,35,0.686,11,31,42,21,8,11,8,17,101
4,1610612763,21001157,"APR 05, 2011",MEM vs. LAC,L,240,34,86,0.395,1,9,0.11111111111111101,12,18,0.667,14,33,47,11,14,7,14,19,81
5,1610612763,21001134,"APR 02, 2011",MEM vs. MIN,W,240,46,90,0.511,5,12,0.416666666666666,9,13,0.6920000000000001,17,27,44,23,17,3,17,19,106
6,1610612763,21001127,"APR 01, 2011",MEM @ NOH,W,240,37,73,0.507,5,8,0.625,14,19,0.737,12,28,40,26,6,4,15,17,93
7,1610612763,21001112,"MAR 30, 2011",MEM vs. GSW,W,240,48,85,0.5650000000000001,2,4,0.5,12,19,0.632,11,33,44,28,12,6,5,12,110
8,1610612763,21001090,"MAR 27, 2011",MEM vs. SAS,W,240,42,77,0.545,6,14,0.42857142857142805,21,30,0.7000000000000001,13,27,40,19,7,7,15,20,111
9,1610612763,21001074,"MAR 25, 2011",MEM @ CHI,L,240,36,73,0.493,2,15,0.133333333333333,22,30,0.733,8,24,32,24,8,8,10,21,96
10,1610612763,21001057,"MAR 23, 2011",MEM @ BOS,W,240,37,83,0.446,3,6,0.5,13,19,0.684,11,32,43,17,12,3,14,16,90
11,1610612763,21001048,"MAR 21, 2011",MEM vs. UTA,W,240,45,89,0.506,5,12,0.416666666666666,8,10,0.8,14,26,40,33,8,7,9,20,103
12,1610612763,21001031,"MAR 19, 2011",MEM vs. IND,W,240,44,85,0.518,0,9,0.0,11,17,0.647,11,33,44,25,16,9,12,20,99
13,1610612763,21001015,"MAR 17, 2011",MEM @ NYK,L,240,35,76,0.461,4,12,0.33333333333333304,25,30,0.833,9,32,41,22,6,2,10,17,99
14,1610612763,21000994,"MAR 14, 2011",MEM vs. LAC,W,240,45,84,0.536,6,12,0.5,9,13,0.6920000000000001,10,34,44,23,14,8,14,21,105
15,1610612763,21000976,"MAR 12, 2011",MEM @ MIA,L,240,33,84,0.393,1,10,0.1,18,25,0.72,12,26,38,17,8,3,13,23,85
16,1610612763,21000958,"MAR 09, 2011",MEM vs. NYK,L,240,36,67,0.537,3,5,0.6000000000000001,33,35,0.9430000000000001,5,26,31,18,13,7,16,14,108
17,1610612763,21000944,"MAR 07, 2011",MEM vs. OKC,W,240,44,85,0.518,2,12,0.16666666666666602,17,26,0.654,15,24,39,22,8,9,7,19,107
18,1610612763,21000938,"MAR 06, 2011",MEM @ DAL,W,240,41,87,0.47100000000000003,3,15,0.2,19,24,0.792,15,27,42,24,10,2,11,21,104
19,1610612763,21000920,"MAR 04, 2011",MEM vs. NOH,L,240,34,77,0.442,7,22,0.318181818181818,16,23,0.6960000000000001,11,25,36,23,9,6,15,23,91
20,1610612763,21000898,"MAR 01, 2011",MEM vs. SAS,W,240,47,89,0.528,0,5,0.0,15,16,0.9380000000000001,16,26,42,23,11,7,12,17,109
21,1610612763,21000886,"FEB 27, 2011",MEM @ SAS,L,240,33,89,0.371,5,11,0.45454545454545403,17,19,0.895,18,24,42,20,9,6,11,26,88
22,1610612763,21000875,"FEB 26, 2011",MEM vs. SAC,W,240,52,95,0.547,3,11,0.27272727272727204,13,16,0.8130000000000001,13,34,47,23,9,8,10,18,120
23,1610612763,21000853,"FEB 23, 2011",MEM @ MIN,W,240,38,84,0.452,5,16,0.3125,23,30,0.767,11,35,46,27,8,5,12,22,104
24,1610612763,21000844,"FEB 22, 2011",MEM @ DEN,L,240,42,78,0.538,4,10,0.4,19,31,0.613,12,24,36,22,9,4,21,31,107
25,1610612763,21000820,"FEB 15, 2011",MEM vs. PHI,W,240,42,90,0.467,6,14,0.42857142857142805,12,19,0.632,11,26,37,20,12,6,5,20,102
