,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612758,21001230,"APR 13, 2011",SAC vs. LAL,L,265,45,99,0.455,7,24,0.291666666666666,11,19,0.579,16,37,53,24,5,6,12,20,108
1,1610612758,21001212,"APR 11, 2011",SAC vs. OKC,L,240,35,85,0.41200000000000003,4,20,0.2,38,42,0.905,16,24,40,21,15,2,11,25,112
2,1610612758,21001200,"APR 10, 2011",SAC @ GSW,W,240,37,82,0.451,6,18,0.33333333333333304,24,30,0.8,15,37,52,23,7,2,21,19,104
3,1610612758,21001183,"APR 08, 2011",SAC @ MEM,L,240,40,95,0.421,3,18,0.16666666666666602,13,18,0.722,16,33,49,18,4,4,16,26,96
4,1610612758,21001171,"APR 06, 2011",SAC @ SAS,L,240,37,93,0.398,7,20,0.35000000000000003,11,15,0.733,14,24,38,21,4,4,9,17,92
5,1610612758,21001158,"APR 05, 2011",SAC @ HOU,W,240,44,83,0.53,1,11,0.09090909090909001,15,18,0.833,6,40,46,18,8,5,16,18,104
6,1610612758,21001145,"APR 03, 2011",SAC vs. UTA,W,240,41,79,0.519,6,15,0.4,18,22,0.8180000000000001,8,31,39,29,9,6,13,18,106
7,1610612758,21001131,"APR 01, 2011",SAC vs. DEN,L,240,33,83,0.398,2,21,0.09523809523809501,22,34,0.647,12,29,41,19,12,4,16,17,90
8,1610612758,21001115,"MAR 30, 2011",SAC @ DEN,L,240,36,79,0.456,6,21,0.28571428571428503,12,16,0.75,7,28,35,25,7,4,19,24,90
9,1610612758,21001104,"MAR 29, 2011",SAC vs. PHX,W,240,48,90,0.533,9,20,0.45,11,20,0.55,9,41,50,31,7,5,17,20,116
10,1610612758,21001087,"MAR 27, 2011",SAC @ PHI,W,265,38,85,0.447,9,15,0.6000000000000001,29,36,0.806,13,45,58,20,10,3,19,30,114
11,1610612758,21001068,"MAR 25, 2011",SAC @ IND,W,240,48,100,0.48,7,16,0.4375,7,10,0.7000000000000001,15,40,55,27,10,9,12,22,110
12,1610612758,21001060,"MAR 23, 2011",SAC @ MIL,W,240,37,83,0.446,3,11,0.27272727272727204,20,27,0.741,17,30,47,21,9,4,15,14,97
13,1610612758,21001047,"MAR 21, 2011",SAC @ CHI,L,240,32,74,0.432,5,12,0.416666666666666,23,27,0.852,12,22,34,19,7,1,22,22,92
14,1610612758,21001038,"MAR 20, 2011",SAC @ MIN,W,240,51,91,0.56,11,22,0.5,14,23,0.609,11,36,47,30,11,4,16,22,127
