,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
13,1610612745,21001009,"MAR 16, 2011",HOU vs. CHA,W,240,36,87,0.41400000000000003,8,23,0.347826086956521,14,16,0.875,15,36,51,23,8,5,11,19,94
14,1610612745,21000996,"MAR 14, 2011",HOU vs. PHX,W,240,35,85,0.41200000000000003,6,19,0.31578947368421,19,25,0.76,16,29,45,21,8,5,15,18,95
15,1610612745,21000983,"MAR 12, 2011",HOU vs. SAS,L,240,38,79,0.481,9,22,0.409090909090909,22,25,0.88,7,34,41,23,8,5,18,32,107
16,1610612745,21000952,"MAR 08, 2011",HOU @ PHX,L,240,39,85,0.459,8,19,0.421052631578947,24,32,0.75,11,25,36,21,12,2,11,20,110
17,1610612745,21000946,"MAR 07, 2011",HOU @ SAC,W,240,44,83,0.53,9,23,0.39130434782608703,26,27,0.963,12,27,39,23,8,5,16,17,123
18,1610612745,21000927,"MAR 05, 2011",HOU vs. IND,W,240,44,98,0.449,7,21,0.33333333333333304,17,22,0.773,14,34,48,23,9,11,12,17,112
19,1610612745,21000911,"MAR 02, 2011",HOU @ LAC,L,240,38,91,0.418,13,31,0.41935483870967705,14,19,0.737,9,30,39,29,4,2,7,19,103
20,1610612745,21000901,"MAR 01, 2011",HOU @ POR,W,240,44,76,0.579,8,22,0.36363636363636304,7,11,0.636,4,32,36,27,7,2,12,20,103
21,1610612745,21000885,"FEB 27, 2011",HOU @ NOH,W,240,31,74,0.419,11,26,0.423076923076923,18,21,0.857,13,28,41,17,7,2,16,18,91
22,1610612745,21000876,"FEB 26, 2011",HOU vs. NJN,W,240,42,82,0.512,8,18,0.44444444444444403,31,40,0.775,11,35,46,33,8,2,12,26,123
23,1610612745,21000847,"FEB 23, 2011",HOU @ CLE,W,240,47,100,0.47000000000000003,10,27,0.37037037037037,20,28,0.714,22,35,57,28,7,6,10,14,124
24,1610612745,21000840,"FEB 22, 2011",HOU @ DET,W,240,37,85,0.435,8,23,0.347826086956521,26,28,0.929,16,34,50,26,6,6,11,14,108
25,1610612745,21000832,"FEB 16, 2011",HOU vs. PHI,L,240,45,97,0.464,9,32,0.28125,6,10,0.6000000000000001,12,28,40,27,5,2,8,15,105
26,1610612745,21000817,"FEB 14, 2011",HOU vs. DEN,W,240,44,89,0.494,14,32,0.4375,19,22,0.864,10,36,46,31,9,7,10,27,121
27,1610612745,21000801,"FEB 12, 2011",HOU vs. DAL,L,240,39,96,0.406,11,29,0.379310344827586,13,17,0.765,16,22,38,21,10,2,7,22,102
28,1610612745,21000772,"FEB 08, 2011",HOU vs. MIN,L,240,41,91,0.451,7,28,0.25,19,23,0.8260000000000001,9,22,31,22,10,2,7,17,108
29,1610612745,21000762,"FEB 07, 2011",HOU @ DEN,W,240,36,83,0.434,9,22,0.409090909090909,27,35,0.771,6,31,37,27,11,2,12,30,108
30,1610612745,21000749,"FEB 05, 2011",HOU vs. MEM,W,265,34,86,0.395,5,19,0.26315789473684204,22,25,0.88,14,37,51,17,5,8,13,22,95
31,1610612745,21000728,"FEB 02, 2011",HOU @ UTA,W,240,34,76,0.447,11,22,0.5,18,25,0.72,12,27,39,20,6,4,10,22,97
32,1610612745,21000718,"FEB 01, 2011",HOU @ LAL,L,265,43,100,0.43,10,38,0.26315789473684204,10,11,0.909,16,28,44,28,7,5,12,19,106
33,1610612745,21000698,"JAN 29, 2011",HOU @ SAS,L,240,40,86,0.465,5,20,0.25,10,16,0.625,16,23,39,22,8,3,17,20,95
34,1610612745,21000679,"JAN 27, 2011",HOU @ DAL,L,240,39,84,0.464,8,22,0.36363636363636304,20,25,0.8,11,31,42,16,6,4,14,21,106
35,1610612745,21000674,"JAN 26, 2011",HOU vs. LAC,W,240,36,87,0.41400000000000003,7,25,0.28,17,20,0.85,10,40,50,22,6,6,11,18,96
36,1610612745,21000659,"JAN 24, 2011",HOU @ MIN,W,240,43,87,0.494,14,30,0.46666666666666606,29,36,0.806,9,31,40,26,7,3,13,24,129
37,1610612745,21000648,"JAN 22, 2011",HOU vs. ORL,L,240,37,95,0.389,8,27,0.296296296296296,22,25,0.88,19,28,47,19,2,1,8,21,104
38,1610612745,21000635,"JAN 21, 2011",HOU @ MEM,L,240,38,83,0.458,8,23,0.347826086956521,26,31,0.839,12,25,37,20,8,4,13,20,110
39,1610612745,21000619,"JAN 19, 2011",HOU vs. NYK,W,240,41,87,0.47100000000000003,8,31,0.25806451612903203,14,16,0.875,8,40,48,21,6,7,9,14,104
40,1610612745,21000602,"JAN 17, 2011",HOU vs. MIL,W,240,35,95,0.368,1,11,0.09090909090909001,22,28,0.786,17,36,53,22,6,3,5,12,93
41,1610612745,21000587,"JAN 15, 2011",HOU @ ATL,W,240,47,87,0.54,7,20,0.35000000000000003,11,11,1.0,11,34,45,24,7,2,12,16,112
42,1610612745,21000582,"JAN 14, 2011",HOU vs. NOH,L,265,37,84,0.44,7,19,0.36842105263157804,24,31,0.774,11,30,41,14,9,3,13,24,105
43,1610612745,21000568,"JAN 12, 2011",HOU vs. OKC,L,240,47,96,0.49,5,18,0.277777777777777,13,18,0.722,13,22,35,23,8,3,8,21,112
44,1610612745,21000552,"JAN 10, 2011",HOU @ BOS,W,240,39,74,0.527,10,20,0.5,20,26,0.769,12,26,38,25,5,4,15,19,108
45,1610612745,21000543,"JAN 08, 2011",HOU vs. UTA,L,265,34,90,0.378,3,25,0.12,28,38,0.737,11,31,42,16,11,6,7,21,99
46,1610612745,21000529,"JAN 07, 2011",HOU @ ORL,L,240,34,82,0.41500000000000004,5,18,0.277777777777777,22,28,0.786,9,26,35,24,6,5,10,19,95
47,1610612745,21000519,"JAN 05, 2011",HOU vs. POR,L,240,33,70,0.47100000000000003,11,20,0.55,23,30,0.767,6,37,43,23,4,6,16,22,100
48,1610612745,21000503,"JAN 03, 2011",HOU @ DEN,L,240,39,91,0.429,13,30,0.433333333333333,15,21,0.714,12,30,42,27,6,8,10,28,106
49,1610612745,21000496,"JAN 02, 2011",HOU @ POR,L,240,31,75,0.41300000000000003,4,20,0.2,19,24,0.792,11,29,40,18,7,4,15,13,85
50,1610612745,21000480,"DEC 31, 2010",HOU vs. TOR,W,240,44,91,0.484,5,17,0.29411764705882304,21,28,0.75,11,36,47,25,7,10,13,15,114
51,1610612745,21000469,"DEC 29, 2010",HOU vs. MIA,L,240,39,93,0.419,9,27,0.33333333333333304,32,40,0.8,16,28,44,29,11,0,6,23,119
52,1610612745,21000451,"DEC 27, 2010",HOU vs. WAS,W,240,37,81,0.457,6,20,0.30000000000000004,20,25,0.8,12,32,44,20,5,6,13,24,100
53,1610612745,21000429,"DEC 22, 2010",HOU @ LAC,W,240,35,82,0.427,9,29,0.310344827586206,18,23,0.783,10,35,45,28,10,7,18,24,97
54,1610612745,21000413,"DEC 20, 2010",HOU @ GSW,W,240,42,84,0.5,11,24,0.45833333333333304,26,34,0.765,17,28,45,31,7,2,16,20,121
55,1610612745,21000404,"DEC 19, 2010",HOU @ SAC,W,240,37,83,0.446,11,25,0.44,17,22,0.773,16,34,50,28,5,11,20,17,102
56,1610612745,21000389,"DEC 17, 2010",HOU vs. MEM,W,240,39,81,0.481,10,22,0.45454545454545403,15,18,0.833,9,38,47,27,7,12,20,21,103
57,1610612745,21000374,"DEC 15, 2010",HOU @ OKC,L,240,38,82,0.463,9,22,0.409090909090909,20,28,0.714,9,19,28,22,13,4,10,21,105
58,1610612745,21000364,"DEC 14, 2010",HOU vs. SAC,W,240,46,92,0.5,10,23,0.43478260869565205,16,21,0.762,14,28,42,31,11,4,11,20,118
59,1610612745,21000347,"DEC 11, 2010",HOU vs. CLE,W,240,39,80,0.488,12,26,0.461538461538461,20,23,0.87,10,38,48,20,4,5,15,21,110
60,1610612745,21000336,"DEC 10, 2010",HOU @ MIL,L,240,33,81,0.40700000000000003,6,18,0.33333333333333304,19,22,0.864,8,29,37,17,9,4,14,21,91
61,1610612745,21000313,"DEC 07, 2010",HOU vs. DET,W,240,33,72,0.458,7,14,0.5,24,31,0.774,9,26,35,20,10,5,15,16,97
62,1610612745,21000290,"DEC 04, 2010",HOU @ CHI,L,265,40,89,0.449,9,23,0.39130434782608703,27,36,0.75,8,29,37,24,11,9,14,20,116
63,1610612745,21000281,"DEC 03, 2010",HOU @ MEM,W,240,44,74,0.595,16,23,0.695652173913043,23,26,0.885,6,26,32,26,9,3,12,25,127
64,1610612745,21000269,"DEC 01, 2010",HOU vs. LAL,W,240,40,79,0.506,10,22,0.45454545454545403,19,21,0.905,8,29,37,27,5,5,13,20,109
65,1610612745,21000252,"NOV 29, 2010",HOU @ DAL,L,240,29,81,0.358,9,23,0.39130434782608703,24,28,0.857,11,28,39,22,8,5,13,17,91
66,1610612745,21000247,"NOV 28, 2010",HOU vs. OKC,W,240,38,84,0.452,10,17,0.5882352941176471,13,20,0.65,16,28,44,26,5,5,11,16,99
67,1610612745,21000222,"NOV 26, 2010",HOU @ CHA,L,240,33,79,0.418,9,28,0.321428571428571,14,23,0.609,8,34,42,25,6,4,14,17,89
68,1610612745,21000217,"NOV 24, 2010",HOU vs. GSW,W,240,31,64,0.484,10,20,0.5,39,51,0.765,7,36,43,26,3,6,15,16,111
69,1610612745,21000198,"NOV 22, 2010",HOU vs. PHX,L,240,49,100,0.49,6,26,0.23076923076923,12,15,0.8,18,33,51,31,9,3,14,26,116
70,1610612745,21000173,"NOV 19, 2010",HOU @ TOR,L,240,34,78,0.436,8,20,0.4,20,22,0.909,7,30,37,26,6,6,15,23,96
71,1610612745,21000164,"NOV 17, 2010",HOU @ OKC,L,240,36,77,0.468,5,15,0.33333333333333304,22,31,0.71,12,28,40,18,6,3,17,24,99
72,1610612745,21000156,"NOV 16, 2010",HOU vs. CHI,L,240,34,71,0.47900000000000004,5,15,0.33333333333333304,19,25,0.76,11,21,32,21,8,3,19,24,92
73,1610612745,21000142,"NOV 14, 2010",HOU @ NYK,W,240,36,80,0.45,6,18,0.33333333333333304,26,36,0.722,11,36,47,28,8,1,14,23,104
74,1610612745,21000122,"NOV 12, 2010",HOU @ IND,W,240,39,78,0.5,7,18,0.388888888888888,17,25,0.68,9,32,41,17,9,9,15,16,102
75,1610612745,21000111,"NOV 10, 2010",HOU @ WAS,L,240,34,87,0.391,6,20,0.30000000000000004,17,19,0.895,10,34,44,20,6,7,14,21,91
76,1610612745,21000092,"NOV 07, 2010",HOU vs. MIN,W,240,38,86,0.442,5,16,0.3125,39,47,0.8300000000000001,10,39,49,23,9,4,6,22,120
77,1610612745,21000084,"NOV 06, 2010",HOU @ SAS,L,265,47,99,0.47500000000000003,9,20,0.45,18,21,0.857,14,34,48,24,5,3,16,21,121
78,1610612745,21000059,"NOV 03, 2010",HOU vs. NOH,L,240,39,93,0.419,8,24,0.33333333333333304,13,18,0.722,11,34,45,22,4,6,12,26,99
79,1610612745,21000037,"OCT 30, 2010",HOU vs. DEN,L,240,37,81,0.457,3,19,0.157894736842105,17,21,0.81,9,35,44,19,4,7,19,26,94
80,1610612745,21000015,"OCT 27, 2010",HOU @ GSW,L,240,41,87,0.47100000000000003,4,16,0.25,42,52,0.808,15,24,39,24,9,2,9,20,128
81,1610612745,21000003,"OCT 26, 2010",HOU @ LAL,L,240,38,91,0.418,8,20,0.4,26,28,0.929,16,37,53,25,6,7,20,25,110
