,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612750,21001224,"APR 13, 2011",MIN vs. HOU,L,240,41,92,0.446,4,13,0.30769230769230704,16,21,0.762,12,30,42,20,9,2,15,22,102
1,1610612750,21001211,"APR 11, 2011",MIN @ PHX,L,265,52,95,0.547,7,16,0.4375,16,20,0.8,13,32,45,21,7,3,16,16,127
2,1610612750,21001192,"APR 09, 2011",MIN @ DEN,L,240,39,85,0.459,11,32,0.34375000000000006,17,20,0.85,7,31,38,22,5,6,15,24,106
3,1610612750,21001168,"APR 06, 2011",MIN vs. PHX,L,240,38,87,0.437,6,13,0.461538461538461,16,18,0.889,9,29,38,20,11,3,13,16,98
4,1610612750,21001151,"APR 05, 2011",MIN @ NJN,L,240,39,79,0.494,8,15,0.533333333333333,19,27,0.704,11,35,46,23,3,5,17,19,105
5,1610612750,21001134,"APR 02, 2011",MIN @ MEM,L,240,35,72,0.486,6,19,0.31578947368421,13,16,0.8130000000000001,7,27,34,19,8,8,26,23,89
6,1610612750,21001126,"APR 01, 2011",MIN vs. MIA,L,240,34,81,0.42,10,23,0.43478260869565205,14,19,0.737,7,24,31,16,7,3,14,24,92
7,1610612750,21001113,"MAR 30, 2011",MIN vs. CHI,L,240,35,85,0.41200000000000003,5,17,0.29411764705882304,16,21,0.762,7,27,34,12,7,1,8,14,91
8,1610612750,21001091,"MAR 27, 2011",MIN vs. BOS,L,240,30,80,0.375,7,17,0.41176470588235203,15,23,0.652,17,32,49,16,5,10,13,22,82
9,1610612750,21001075,"MAR 25, 2011",MIN @ OKC,L,240,40,84,0.47600000000000003,6,10,0.6000000000000001,17,20,0.85,12,28,40,19,8,5,19,21,103
10,1610612750,21001066,"MAR 24, 2011",MIN @ DAL,L,240,39,80,0.488,8,18,0.44444444444444403,10,12,0.833,7,31,38,21,5,3,17,19,96
11,1610612750,21001038,"MAR 20, 2011",MIN vs. SAC,L,240,35,79,0.443,7,17,0.41176470588235203,18,24,0.75,5,22,27,20,7,3,25,20,95
12,1610612750,21001028,"MAR 18, 2011",MIN @ LAL,L,240,39,88,0.443,7,21,0.33333333333333304,13,18,0.722,17,28,45,24,12,3,17,19,98
13,1610612750,21001010,"MAR 16, 2011",MIN @ UTA,L,240,37,88,0.42,6,20,0.30000000000000004,24,32,0.75,17,25,42,13,8,3,12,25,104
14,1610612750,21000990,"MAR 13, 2011",MIN @ GSW,L,240,26,71,0.366,7,17,0.41176470588235203,18,29,0.621,9,34,43,20,6,4,26,20,77
15,1610612750,21000972,"MAR 11, 2011",MIN vs. UTA,W,240,46,84,0.548,10,17,0.5882352941176471,20,25,0.8,12,30,42,29,9,5,13,17,122
16,1610612750,21000960,"MAR 09, 2011",MIN vs. IND,W,240,35,91,0.385,5,18,0.277777777777777,26,35,0.743,16,50,66,16,7,5,15,27,101
17,1610612750,21000945,"MAR 07, 2011",MIN vs. DAL,L,240,39,88,0.443,11,23,0.478260869565217,16,26,0.615,16,29,45,23,8,4,16,21,105
18,1610612750,21000926,"MAR 05, 2011",MIN @ WAS,L,240,40,90,0.444,4,14,0.28571428571428503,12,18,0.667,17,31,48,21,6,3,21,22,96
19,1610612750,21000916,"MAR 04, 2011",MIN @ PHI,L,240,43,91,0.47300000000000003,4,13,0.30769230769230704,10,11,0.909,12,30,42,30,7,5,13,20,100
20,1610612750,21000906,"MAR 02, 2011",MIN @ DET,W,240,40,76,0.526,7,16,0.4375,29,37,0.784,8,39,47,28,6,5,16,20,116
21,1610612750,21000900,"MAR 01, 2011",MIN vs. LAL,L,240,31,78,0.397,4,16,0.25,13,16,0.8130000000000001,10,29,39,18,9,3,12,22,79
